date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600755,5.81,5.7,5.86,5.68,227506.0,131848141.0,3.07,-2.73,-0.16,1.07,0.05000000000000071,0.020000000000000462,0.1800000000000006,0.10999999999999943,0.2777777777777808,0.1111111111111133,0.6111111111111059,44237.27777777836,183268.7222222216,44237.27777777836,183268.7222222216,-139031.44444444324,0.0,0.0
2024-09-03,600755,5.72,5.75,5.77,5.63,136001.0,77660980.0,2.46,0.88,0.05,0.64,0.019999999999999574,0.08999999999999986,0.13999999999999968,0.03000000000000025,0.14285714285714013,0.6428571428571433,0.21428571428571655,82572.03571428587,53428.96428571414,49348.578835979366,165956.75449735398,-116608.17566137461,13600099999.999998,1813346666.666666
2024-09-04,600755,5.74,5.77,5.8,5.68,132597.0,76088952.0,2.09,0.35,0.02,0.62,0.03000000000000025,0.0600000000000005,0.1200000000000001,0.02999999999999936,0.25000000000000183,0.5000000000000037,0.24999999999999445,82873.12499999964,49723.87500000037,53818.518324515404,150459.0372310402,-96640.51890652478,26859799999.999996,5152873777.777777
2024-09-05,600755,5.77,5.81,5.84,5.75,107023.0,61959960.0,1.56,0.69,0.04,0.5,0.03000000000000025,0.019999999999999574,0.08999999999999986,0.040000000000000036,0.33333333333333665,0.22222222222221782,0.44444444444444553,77294.38888888895,29728.61111111105,56948.634399765215,134361.6470817163,-77413.01268195109,37562100000.0,9474103940.74074
2024-09-06,600755,5.81,5.71,5.83,5.7,101777.0,58572190.0,2.24,-1.72,-0.1,0.48,0.020000000000000462,0.009999999999999787,0.1299999999999999,0.09999999999999964,0.15384615384615752,0.07692307692307535,0.7692307692307672,11743.500000000107,90033.4999999999,50921.2831464632,128451.2274708208,-77529.9443243576,3.690628,8210890082.467392
2024-09-09,600755,5.69,5.63,5.71,5.61,91762.0,51878502.0,1.75,-1.4,-0.08,0.43,0.019999999999999574,0.019999999999999574,0.09999999999999964,0.0600000000000005,0.19999999999999646,0.19999999999999646,0.6000000000000071,18352.399999999674,73409.60000000033,46578.765393601396,121112.34380804474,-74533.57841444334,1.940803,7116104738.397181
2024-09-10,600755,5.67,5.54,5.67,5.46,132306.0,73116888.0,3.73,-1.6,-0.09,0.62,0.0,0.08000000000000007,0.20999999999999996,0.1299999999999999,0.0,0.3809523809523814,0.6190476190476186,25201.142857142884,107104.85714285712,43728.415722073594,119244.67891935306,-75516.26319727946,1.15276,6167290773.431258
2024-09-11,600755,5.52,5.56,5.58,5.48,117623.0,65013452.0,1.81,0.36,0.02,0.55,0.020000000000000462,0.03999999999999915,0.09999999999999964,0.040000000000000036,0.20000000000000534,0.3999999999999929,0.4000000000000018,82336.10000000011,35286.8999999999,48876.10695913046,108050.30839677264,-59174.20143764218,1.513738,5344985337.17559
2024-09-12,600755,5.56,5.57,5.7,5.54,124899.0,70253168.0,2.88,0.18,0.01,0.59,0.1299999999999999,0.019999999999999574,0.16000000000000014,0.010000000000000675,0.8124999999999987,0.12499999999999722,0.06250000000000416,66352.59375000026,58546.406249999745,51206.305197913105,101449.78811053626,-50243.482912623156,1.897046,4632320625.805117
2024-09-13,600755,5.57,5.69,5.73,5.56,165329.0,94083173.0,3.05,2.15,0.12,0.78,0.040000000000000036,0.010000000000000675,0.17000000000000082,0.1200000000000001,0.2352941176470579,0.0588235294117684,0.7058823529411737,141015.91176470567,24313.088235294348,63180.91940681878,91164.89479383735,-27983.975387018567,2.404432,4014677876.018358
