date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002319,9.03,9.3,9.54,9.03,53851.0,50456469.33,5.61,2.31,0.21,2.69,0.23999999999999844,0.0,0.5099999999999998,0.27000000000000135,0.47058823529411475,0.0,0.5294117647058852,41180.17647058832,12670.823529411688,41180.17647058832,12670.823529411688,28509.35294117663,0.0,0.0
2024-09-03,002319,9.3,9.47,9.82,9.25,78097.0,74567517.0,6.13,1.83,0.17,3.9,0.34999999999999964,0.05000000000000071,0.5700000000000003,0.16999999999999993,0.6140350877192973,0.08771929824561524,0.2982456140350874,50694.54385964911,27402.456140350885,42448.75878912976,14635.041210870248,27813.71757825951,7809699999.999999,1041293333.333333
2024-09-04,002319,9.47,9.15,9.5,8.98,52618.0,48062700.0,5.49,-3.38,-0.32,2.63,0.02999999999999936,0.16999999999999993,0.5199999999999996,0.3200000000000003,0.05769230769230651,0.32692307692307704,0.6153846153846164,10118.846153846125,42499.15384615387,38138.10377109194,18350.256228908063,19787.847542183878,1.484226,902454222.420119
2024-09-05,002319,9.1,9.23,9.24,8.91,45869.0,41745419.3,3.61,0.87,0.08,2.29,0.009999999999999787,0.1899999999999995,0.33000000000000007,0.13000000000000078,0.03030303030302965,0.5757575757575741,0.3939393939393962,31969.303030303083,13899.696969696917,37315.59700565343,17756.848327679912,19558.748677973515,2.355962,782126993.078231
2024-09-06,002319,9.2,8.99,9.26,8.85,28523.0,25732590.17,4.44,-2.6,-0.24,1.43,0.0600000000000005,0.14000000000000057,0.41000000000000014,0.20999999999999908,0.1463414634146353,0.3414634146341476,0.5121951219512171,6956.829268292718,21566.170731707283,33267.76130733867,18264.75798155023,15003.003325788439,1.527785,677843394.204838
2024-09-09,002319,8.95,9.07,9.14,8.89,21038.0,18975068.92,2.78,0.89,0.08,1.05,0.07000000000000028,0.05999999999999872,0.25,0.120000000000001,0.28000000000000114,0.23999999999999488,0.480000000000004,15568.120000000043,5469.879999999958,30907.809133026854,16558.77425067686,14349.034882349995,1.787062,587464275.215802
2024-09-10,002319,9.06,9.07,9.22,8.94,26095.0,23721632.01,3.09,0.0,0.0,1.3,0.15000000000000036,0.120000000000001,0.28000000000000114,0.009999999999999787,0.5357142857142848,0.4285714285714304,0.03571428571428481,13513.48214285713,12581.51785714287,28588.56553433756,16028.47339820566,12560.092136131898,1.787062,509135705.425303
2024-09-11,002319,9.05,9.01,9.1,8.91,22213.0,20006063.0,2.09,-0.66,-0.06,1.11,0.049999999999998934,0.09999999999999964,0.1899999999999995,0.040000000000000924,0.2631578947368372,0.5263157894736837,0.21052631578947908,8768.289473684152,13444.710526315852,25945.86205958377,15683.971681953688,10261.890377630083,1.402984,441250944.888994
2024-09-12,002319,8.99,8.92,9.19,8.85,35070.0,31768675.0,3.77,-1.0,-0.09,1.75,0.1999999999999993,0.07000000000000028,0.33999999999999986,0.07000000000000028,0.5882352941176452,0.2058823529411774,0.2058823529411774,13924.852941176454,21145.147058823546,24343.06084379613,16412.12839886967,7930.93244492646,1.047535,382417485.710133
2024-09-13,002319,8.93,8.9,8.97,8.73,19587.0,17244117.92,2.69,-0.22,-0.02,0.98,0.040000000000000924,0.16999999999999993,0.2400000000000002,0.02999999999999936,0.16666666666667038,0.7083333333333324,0.12499999999999722,8569.312500000027,11017.687499999975,22239.89439795665,15692.86961235371,6547.02478560294,0.917683,331428487.737806
2024-09-18,002319,8.88,8.5,8.88,8.36,25013.0,21305587.0,5.84,-4.49,-0.4,1.25,0.0,0.14000000000000057,0.5200000000000014,0.3800000000000008,0.0,0.2692307692307696,0.7307692307692304,3367.1346153846202,21645.86538461538,19723.526426947046,16486.6023819886,3236.9240449584468,0.792268,287238022.811734
2024-09-19,002319,8.52,8.52,8.73,8.45,32119.0,27572272.0,3.29,0.24,0.02,1.61,0.21000000000000085,0.07000000000000028,0.28000000000000114,0.0,0.75,0.25,0.0,16059.5,16059.5,19234.989570020774,16429.65539772345,2805.3341722973237,0.967758,248939619.899204
2024-09-20,002319,8.51,8.46,8.52,8.41,15129.0,12786085.0,1.29,-0.7,-0.06,0.76,0.009999999999999787,0.05000000000000071,0.10999999999999943,0.049999999999998934,0.09090909090908944,0.45454545454546336,0.4545454545454472,4126.0909090909645,11002.909090909034,17220.469748563468,15706.08922348153,1514.3805250819387,0.89387,215747670.698493
2024-09-23,002319,8.47,8.35,8.52,8.32,21760.0,18267198.0,2.36,-1.3,-0.11,1.09,0.049999999999998934,0.02999999999999936,0.1999999999999993,0.120000000000001,0.24999999999999556,0.14999999999999733,0.6000000000000071,4351.999999999923,17408.00000000008,15504.673782088328,15933.010660350668,-428.3368782623402,0.805423,186981314.71275
