date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600211,34.69,33.78,35.17,33.74,29076.0,99370781.0,4.12,-2.71,-0.94,0.9,0.480000000000004,0.03999999999999915,1.4299999999999997,0.9099999999999966,0.3356643356643385,0.027972027972027382,0.6363636363636341,5286.545454545487,23789.45454545451,5286.545454545487,23789.45454545451,-18502.909090909023,0.0,0.0
2024-09-03,600211,33.82,33.85,34.46,33.51,20039.0,68223853.0,2.81,0.21,0.07,0.62,0.6099999999999994,0.3100000000000023,0.9500000000000028,0.030000000000001137,0.6421052631578922,0.3263157894736856,0.03157894736842216,10335.905263157905,9703.094736842093,5959.793429027143,21911.27323763952,-15951.479808612377,2003900000.0,267186666.666667
2024-09-04,600211,33.75,33.67,34.13,33.52,18274.0,61774230.0,1.8,-0.53,-0.18,0.57,0.38000000000000256,0.14999999999999858,0.6099999999999994,0.0799999999999983,0.622950819672136,0.24590163934426018,0.13114754098360387,7938.704918032812,10335.29508196719,6223.6482942279,20367.809483549878,-14144.161189321978,1.096585,231561777.923989
2024-09-05,600211,33.79,33.91,34.15,33.7,13648.0,46375819.0,1.34,0.71,0.24,0.42,0.240000000000002,0.0899999999999963,0.44999999999999574,0.11999999999999744,0.5333333333333428,0.19999999999999368,0.2666666666666635,8643.733333333312,5004.266666666688,6546.326299441955,18319.337107965453,-11773.010808523499,1.843439,200686874.446582
2024-09-06,600211,33.99,33.21,34.04,33.2,19492.0,65386504.0,2.48,-2.06,-0.7,0.6,0.04999999999999716,0.00999999999999801,0.8399999999999963,0.7800000000000011,0.059523809523806405,0.011904761904759588,0.928571428571434,696.1428571428042,18795.857142857196,5766.301840468735,18382.873112617686,-12616.57127214895,0.891993,173928624.639304
2024-09-09,600211,33.06,32.92,33.37,32.88,18608.0,61468447.0,1.48,-0.87,-0.29,0.58,0.30999999999999517,0.03999999999999915,0.4899999999999949,0.14000000000000057,0.6326530612244865,0.0816326530612236,0.28571428571428986,6645.714285714246,11962.285714285752,5883.556833168136,17526.794792840097,-11643.237959671962,0.597563,150738141.433738
2024-09-10,600211,32.9,32.79,33.04,32.11,19788.0,64301665.0,2.83,-0.39,-0.13,0.61,0.14000000000000057,0.6799999999999997,0.9299999999999997,0.10999999999999943,0.1505376344086028,0.7311827956989246,0.11827956989247254,8723.741935483877,11064.258064516123,6262.248180143569,16665.123229063567,-10402.87504892,0.442307,130639722.634881
2024-09-11,600211,32.67,33.0,33.06,32.43,11241.0,36923225.0,1.92,0.64,0.21,0.35,0.060000000000002274,0.240000000000002,0.6300000000000026,0.3299999999999983,0.09523809523809847,0.38095238095238254,0.523809523809519,8564.5714285714,2676.4285714285984,6569.22461326728,14799.963941378905,-8230.739328111624,0.5899,113221093.028883
2024-09-12,600211,32.98,32.29,33.38,32.28,18492.0,60598070.0,3.33,-2.15,-0.71,0.57,0.4000000000000057,0.00999999999999801,1.1000000000000014,0.6899999999999977,0.3636363636363683,0.00909090909090727,0.6272727272727244,3446.23636363639,15045.763636363608,6152.826179983161,14832.737234043532,-8679.911054060372,0.474655,98124947.354986
2024-09-13,600211,32.55,31.82,32.55,31.73,13532.0,43360310.0,2.54,-1.46,-0.47,0.42,0.0,0.08999999999999986,0.8199999999999967,0.7299999999999969,0.0,0.10975609756097587,0.8902439024390241,742.6097560975628,12789.390243902437,5431.463990131748,14560.290968691388,-9128.82697855964,0.415285,85041621.096359
2024-09-18,600211,31.96,31.86,31.97,31.3,15056.0,47587292.0,2.11,0.13,0.04,0.47,0.00999999999999801,0.5599999999999987,0.6699999999999982,0.10000000000000142,0.01492537313432543,0.8358208955223885,0.14925373134328612,6404.417910447742,8651.58208955226,5561.191179507214,13772.463118139505,-8211.271938632291,0.554453,73702738.357439
2024-09-19,600211,31.9,32.18,32.67,31.68,23302.0,74939188.0,3.11,1.0,0.32,0.72,0.490000000000002,0.21999999999999886,0.990000000000002,0.28000000000000114,0.49494949494949597,0.22222222222222063,0.28282828282828343,14946.232323232329,8355.76767676767,6812.529998670562,13050.237059289928,-6237.707060619366,0.769841,63875706.679092
