date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002251,2.65,2.65,2.69,2.64,48708.0,12966555.45,1.87,-0.75,-0.02,0.32,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.0,0.8000000000000036,0.19999999999999646,0.0,24354.0,24354.0,24354.0,24354.0,0.0,0.0,0.0
2024-09-03,002251,2.64,2.68,2.68,2.64,44510.0,11872509.46,1.51,1.13,0.03,0.29,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,1.0,44510.0,0.0,27041.466666666667,21106.8,5934.666666666668,4451000000.0,593466666.666667
2024-09-04,002251,2.67,2.63,2.68,2.62,56636.0,15000838.89,2.24,-1.87,-0.05,0.37,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,9439.333333333334,47196.666666666664,24694.515555555554,24585.448888888888,109.0666666666657,0.785896,514337777.882564
2024-09-05,002251,2.63,2.6,2.64,2.58,82860.0,21603389.49,2.28,-1.14,-0.03,0.55,0.010000000000000231,0.020000000000000018,0.06000000000000005,0.029999999999999805,0.16666666666667038,0.3333333333333333,0.4999999999999963,20715.000000000153,62144.99999999985,24163.913481481504,29593.389037037014,-5429.475555555509,0.319077,445759407.540766
2024-09-06,002251,2.6,2.53,2.61,2.51,77173.0,19738359.88,3.85,-2.69,-0.07,0.51,0.009999999999999787,0.020000000000000018,0.10000000000000009,0.07000000000000028,0.09999999999999779,0.2,0.7000000000000022,11575.949999999915,65597.05000000009,22485.518350617294,34393.87716543209,-11908.358814814794,0.205429,386324819.896054
2024-09-09,002251,2.5,2.58,2.6,2.49,69871.0,17623578.67,4.35,1.98,0.05,0.46,0.020000000000000018,0.009999999999999787,0.10999999999999988,0.08000000000000007,0.18181818181818218,0.09090909090908908,0.7272727272727287,60343.13636363642,9527.863636363585,27533.20075235318,31078.408694889622,-3545.2079425364427,0.527907,334814843.980301
2024-09-10,002251,2.55,2.52,2.57,2.5,55012.0,13936380.91,2.71,-2.33,-0.06,0.36,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.029999999999999805,0.28571428571428664,0.28571428571428664,0.42857142857142677,15717.714285714337,39294.28571428567,25957.802556801336,32173.85896414243,-6216.056407341093,0.421012,290172864.839063
2024-09-11,002251,2.51,2.5,2.53,2.47,64196.0,16071238.62,2.38,-0.79,-0.02,0.42,0.020000000000000018,0.029999999999999805,0.05999999999999961,0.009999999999999787,0.3333333333333358,0.5,0.1666666666666642,26748.333333333412,37447.66666666659,26063.206660338947,32877.03332447899,-6813.8266641400405,0.340544,251483149.572593
2024-09-12,002251,2.62,2.63,2.63,2.59,80746.0,21189282.1,1.6,5.2,0.13,0.53,0.0,0.03000000000000025,0.040000000000000036,0.009999999999999787,0.0,0.7500000000000056,0.24999999999999445,50466.249999999774,30279.750000000226,29316.945772293726,32530.728881215153,-3213.783108921427,0.580948,217952063.040374
2024-09-13,002251,2.76,2.76,2.76,2.7,276681.0,76321514.72,2.28,4.94,0.13,1.83,0.0,0.05999999999999961,0.05999999999999961,0.0,0.0,1.0,0.0,138340.5,138340.5,43853.41966932123,46638.6983637198,-2785.27869439857,1.404705,188891788.155618
2024-09-18,002251,2.73,2.62,2.73,2.62,211601.0,56020144.42,3.99,-5.07,-0.14,1.4,0.0,0.0,0.10999999999999988,0.10999999999999988,0.0,0.0,1.0,0.0,211601.0,38006.297046745065,68633.67191522382,-30627.374868478757,0.861784,163706216.51644
2024-09-19,002251,2.62,2.6,2.67,2.56,132497.0,34701202.9,4.2,-0.76,-0.02,0.88,0.04999999999999982,0.040000000000000036,0.10999999999999988,0.020000000000000018,0.4545454545454534,0.36363636363636437,0.18181818181818218,54203.318181818155,78293.68181818184,40165.89986475481,69921.67323561822,-29755.77337086341,0.693861,141878721.07343
2024-09-20,002251,2.59,2.56,2.59,2.54,97340.0,24946950.57,1.92,-1.54,-0.04,0.64,0.0,0.020000000000000018,0.04999999999999982,0.029999999999999805,0.0,0.4000000000000018,0.5999999999999982,19468.000000000087,77871.99999999991,37406.17988278751,70981.71680420244,-33575.53692141493,0.606971,122961558.344569
2024-09-23,002251,2.55,2.52,2.56,2.51,84186.0,21318957.57,1.95,-1.56,-0.04,0.56,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.029999999999999805,0.20000000000000356,0.20000000000000356,0.5999999999999929,16837.2000000003,67348.79999999971,34663.649231749216,70497.32789697542,-35833.6786652262,0.547658,106566683.971647
2024-09-24,002251,2.53,2.61,2.65,2.53,126278.0,32677254.46,4.76,3.57,0.09,0.83,0.040000000000000036,0.0,0.1200000000000001,0.08000000000000007,0.3333333333333333,0.0,0.6666666666666666,105231.66666666666,21046.333333333332,44072.71822307154,63903.86195515647,-19831.14373208493,0.694237,92357792.867993
2024-09-25,002251,2.61,2.63,2.68,2.6,139070.0,36812861.25,3.07,0.77,0.02,0.92,0.050000000000000266,0.009999999999999787,0.08000000000000007,0.020000000000000018,0.6250000000000028,0.12499999999999722,0.25,86918.75,52151.25,49785.522459995336,62336.84702780227,-12551.324567806936,0.803999,80043420.592793
2024-09-26,002251,2.63,2.76,2.76,2.62,247884.0,68015703.13,5.32,4.94,0.13,1.64,0.0,0.009999999999999787,0.13999999999999968,0.1299999999999999,0.0,0.07142857142857006,0.9285714285714299,239031.00000000017,8852.99999999983,75018.25279866265,55205.667424095285,19812.585374567367,1.168556,69370964.669562
2024-09-27,002251,2.77,2.83,2.87,2.73,313579.0,87472827.77,5.07,2.54,0.07,2.07,0.040000000000000036,0.040000000000000036,0.14000000000000012,0.06000000000000005,0.2857142857142857,0.2857142857142857,0.42857142857142855,223984.99999999997,89594.0,94880.48575884096,59790.778434215914,35089.70732462505,1.736981,60121502.945218
