date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002192,30.04,28.96,30.28,28.96,82523.0,244369390.98,4.37,-4.14,-1.25,3.18,0.240000000000002,0.0,1.3200000000000003,1.0799999999999983,0.1818181818181833,0.0,0.8181818181818167,7502.09090909097,75020.90909090903,7502.09090909097,75020.90909090903,-67518.81818181806,0.0,0.0
2024-09-03,002192,28.95,29.83,30.78,28.66,113907.0,340516916.14,7.32,3.0,0.87,4.4,0.9500000000000028,0.28999999999999915,2.120000000000001,0.879999999999999,0.44811320754717093,0.1367924528301882,0.41509433962264086,80594.57547169809,33312.424528301926,17247.755517438585,69459.77781589475,-52212.02229845616,11390700000.0,1518760000.0
2024-09-04,002192,29.48,29.92,30.88,29.43,118954.0,360078686.93,4.86,0.3,0.09,4.59,0.9599999999999973,0.05000000000000071,1.4499999999999993,0.4400000000000013,0.6620689655172398,0.03448275862069016,0.30344827586207,77525.19310344834,41428.806896551665,25284.747195573218,65722.31502664901,-40437.567831075794,23286100000.0,4421072000.0
2024-09-05,002192,29.79,30.12,30.9,29.77,89658.0,272353417.0,3.78,0.67,0.2,3.46,0.7799999999999976,0.019999999999999574,1.129999999999999,0.33000000000000185,0.6902654867256622,0.017699115044247427,0.2920353982300904,57920.65486725673,31737.34513274328,29636.20155179769,61190.98570746158,-31554.78415566389,32251899999.999996,8131849066.666666
2024-09-06,002192,30.0,29.4,30.22,29.4,58699.0,174018548.18,2.72,-2.39,-0.72,2.27,0.21999999999999886,0.0,0.8200000000000003,0.6000000000000014,0.2682926829268278,0.0,0.7317073170731722,7874.256097560932,50824.74390243906,26734.608824566123,59808.820133458576,-33074.21130889245,5.494455,7047602525.177037
2024-09-09,002192,29.31,29.18,29.88,28.8,66508.0,194077864.73,3.67,-0.75,-0.22,2.57,0.5700000000000003,0.379999999999999,1.0799999999999983,0.129999999999999,0.5277777777777789,0.35185185185185147,0.12037037037036964,29251.20370370373,37256.79629629628,27070.154808451138,56801.88362183694,-29731.728813385802,2.575886,6107922188.830217
2024-09-10,002192,29.43,29.0,29.69,28.43,72660.0,209502475.78,4.32,-0.62,-0.18,2.8,0.26000000000000156,0.5700000000000003,1.2600000000000016,0.4299999999999997,0.20634920634920734,0.45238095238095205,0.3412698412698406,23931.66666666669,48728.33333333331,26651.689722879877,55725.41025003646,-29073.720527156584,1.629979,5293532563.870186
2024-09-11,002192,29.52,31.02,31.2,29.28,232853.0,710571530.7,6.62,6.97,2.02,8.99,0.17999999999999972,0.23999999999999844,1.9199999999999982,1.5,0.09374999999999994,0.1249999999999993,0.7812500000000008,207384.70312500012,25468.296874999913,50749.424843162575,51691.128466698254,-941.7036235356791,2.806794,4587728222.395067
2024-09-12,002192,30.61,29.98,30.9,29.96,129070.0,392879303.17,3.03,-3.35,-1.04,4.98,0.28999999999999915,0.019999999999999574,0.9399999999999977,0.629999999999999,0.3085106382978722,0.021276595744680448,0.6702127659574474,21282.819148936134,107787.18085106388,46820.544083932386,59170.602117947004,-12350.058034014619,1.698713,3976031126.30222
2024-09-13,002192,29.98,28.66,30.16,28.58,136752.0,395749725.25,5.27,-4.4,-1.32,5.28,0.17999999999999972,0.08000000000000185,1.5800000000000018,1.3200000000000003,0.11392405063291108,0.05063291139240617,0.8354430379746828,11251.746835443093,125500.25316455691,42078.03778413381,68014.55559082833,-25936.517806694515,1.197725,3445893642.954954
