date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688019,111.66,109.29,113.31,109.21,13796.0,153126457.0,3.64,-2.9,-3.26,1.07,1.6500000000000057,0.0800000000000125,4.1000000000000085,2.3699999999999903,0.4024390243902444,0.019512195121954228,0.5780487804878013,2910.6195121951464,10885.380487804852,2910.6195121951464,10885.380487804852,-7974.760975609706,0.0,0.0
2024-09-03,688019,109.0,109.49,111.29,108.0,10408.0,114576039.0,3.01,0.18,0.2,0.81,1.8000000000000114,1.0,3.2900000000000063,0.4899999999999949,0.5471124620060814,0.30395136778115445,0.14893617021276412,5979.063829787226,4428.936170212776,3319.7454212074235,10024.521245459242,-6704.775824251818,1040800000.0,138773333.333333
2024-09-04,688019,108.97,109.54,110.97,108.5,6400.0,70227794.0,2.26,0.05,0.05,0.5,1.4299999999999926,0.46999999999999886,2.469999999999999,0.5700000000000074,0.5789473684210499,0.19028340080971623,0.23076923076923386,3938.461538461548,2461.5384615384514,3402.2409035079736,9016.12354093647,-5613.882637428497,1680800000.0,344376888.888889
2024-09-05,688019,110.23,108.38,110.7,108.12,5887.0,64250059.0,2.36,-1.06,-1.16,0.46,0.46999999999999886,0.2599999999999909,2.5799999999999983,1.8500000000000085,0.1821705426356586,0.10077519379844616,0.7170542635658953,832.8507751937874,5054.149224806213,3059.655553066082,8487.86029878577,-5428.204745719688,2.855104,298459970.751051
2024-09-06,688019,108.9,106.0,108.9,105.56,5584.0,59646412.0,3.08,-2.2,-2.38,0.43,0.0,0.4399999999999977,3.3400000000000034,2.9000000000000057,0.0,0.13173652694610696,0.8682634730538931,367.80838323353066,5216.191616766469,2700.7425970884087,8051.637807849864,-5350.895210761455,1.46526,258665308.179612
2024-09-09,688019,105.0,105.0,110.0,103.6,9289.0,97510941.0,6.04,-0.94,-1.0,0.72,5.0,1.4000000000000057,6.400000000000006,0.0,0.7812499999999993,0.2187500000000007,0.0,4644.5,4644.5,2959.910250809954,7597.352766803216,-4637.442515993262,0.809634,224176600.530282
2024-09-10,688019,104.6,106.36,107.2,103.88,7822.0,82452986.0,3.16,1.3,1.36,0.61,0.8400000000000034,0.7199999999999989,3.3200000000000074,1.7600000000000051,0.25301204819277157,0.21686746987951724,0.5301204819277112,5984.301204819279,1837.6987951807214,3363.1623780111972,6829.398903920217,-3466.2365259090197,1.186416,194286387.284433
2024-09-11,688019,105.08,106.48,107.85,105.0,5916.0,63128775.0,2.68,0.11,0.12,0.46,1.3699999999999903,0.0799999999999983,2.8499999999999943,1.4000000000000057,0.48070175438596247,0.02807017543859595,0.49122807017544157,4411.052631578956,1504.9473684210438,3502.8810784868983,6119.472032520327,-2616.5909540334287,1.471387,168381535.842694
2024-09-12,688019,107.57,106.27,107.98,106.01,6669.0,71255855.0,1.85,-0.2,-0.21,0.52,0.4100000000000108,0.2599999999999909,1.9699999999999989,1.2999999999999972,0.2081218274111731,0.13197969543146754,0.6598984771573594,1134.068527918785,5534.931472081215,3187.0394050778164,6041.533291128446,-2854.4938860506295,1.113639,145930664.545486
2024-09-13,688019,107.53,103.8,107.53,103.58,7790.0,81929562.0,3.72,-2.32,-2.47,0.6,0.0,0.21999999999999886,3.950000000000003,3.730000000000004,0.0,0.05569620253164524,0.9443037974683548,216.93670886075822,7573.063291139242,2791.0257122488756,6245.737291129885,-3454.7115788810097,0.867316,126473242.72173
