date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688272,14.55,13.55,14.55,13.46,9982.0,13821689.0,7.52,-6.49,-0.94,3.61,0.0,0.08999999999999986,1.0899999999999999,1.0,0.0,0.08256880733944942,0.9174311926605506,412.10091743119204,9569.899082568809,412.10091743119204,9569.899082568809,-9157.798165137618,0.0,0.0
2024-09-03,688272,13.43,13.54,13.69,13.22,4849.0,6523992.0,3.47,-0.07,-0.01,1.76,0.15000000000000036,0.20999999999999908,0.46999999999999886,0.10999999999999943,0.3191489361702143,0.44680851063829696,0.23404255319148873,2991.9361702127644,1857.0638297872356,756.0789511354017,8541.521048864599,-7785.4420977291975,0.0,0.0
2024-09-04,688272,13.4,13.18,13.47,13.04,6208.0,8179679.0,3.18,-2.66,-0.36,2.25,0.07000000000000028,0.14000000000000057,0.4300000000000015,0.22000000000000064,0.1627906976744187,0.3255813953488374,0.5116279069767439,1515.906976744187,4692.093023255813,857.3893545499064,8028.263978783428,-7170.874624233521,0.0,0.0
2024-09-05,688272,13.18,13.27,13.41,13.18,3912.0,5192801.0,1.75,0.68,0.09,1.42,0.14000000000000057,0.0,0.23000000000000043,0.08999999999999986,0.6086956521739144,0.0,0.3913043478260856,2721.3913043478233,1190.6086956521765,1105.9229478562952,7116.576607699261,-6010.653659842967,0.353803,0.047174
2024-09-06,688272,13.27,12.93,13.38,12.9,5439.0,7104226.0,3.62,-2.56,-0.34,1.97,0.11000000000000121,0.02999999999999936,0.4800000000000004,0.33999999999999986,0.229166666666669,0.06249999999999861,0.7083333333333324,793.1875000000026,4645.812499999997,1064.2248881421228,6787.14139333936,-5722.916505197237,0.237148,0.072504
2024-09-09,688272,12.85,12.81,13.05,12.7,3287.0,4222914.0,2.71,-0.93,-0.12,1.19,0.20000000000000107,0.11000000000000121,0.3500000000000014,0.03999999999999915,0.5714285714285722,0.31428571428571644,0.11428571428571138,1455.6714285714334,1831.3285714285664,1116.4177601993642,6126.36635041792,-5009.948590218556,0.197746,0.089203
2024-09-10,688272,12.84,12.91,12.96,12.73,2680.0,3441975.0,1.8,0.78,0.1,0.97,0.05000000000000071,0.10999999999999943,0.23000000000000043,0.07000000000000028,0.21739130434782877,0.478260869565214,0.3043478260869572,1747.8260869565227,932.1739130434773,1200.6055371003188,5433.8073587679955,-4233.201821667677,0.333215,0.121738
2024-09-11,688272,12.94,12.86,13.02,12.75,2146.0,2761517.0,2.09,-0.39,-0.05,0.78,0.08000000000000007,0.10999999999999943,0.2699999999999996,0.08000000000000007,0.296296296296297,0.40740740740740594,0.296296296296297,755.0740740740732,1390.9259259259265,1141.2013420301528,4894.75650105572,-3753.5551590255673,0.300607,0.145587
2024-09-12,688272,12.79,12.77,13.0,12.7,2353.0,3022550.0,2.33,-0.7,-0.09,0.85,0.21000000000000085,0.07000000000000028,0.3000000000000007,0.019999999999999574,0.7000000000000012,0.23333333333333373,0.06666666666666508,1098.0666666666684,1254.9333333333316,1135.4500519816884,4409.446745359402,-3273.996693377713,0.271477,0.162372
2024-09-13,688272,12.84,12.79,12.85,12.42,3422.0,4310997.0,3.37,0.16,0.02,1.24,0.009999999999999787,0.3699999999999992,0.4299999999999997,0.05000000000000071,0.023255813953487893,0.8604651162790685,0.1162790697674436,1512.046511627904,1909.953488372096,1185.6629132678504,4076.1809777610943,-2890.518064493244,0.412404,0.19571
