date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002588,7.04,7.17,7.27,7.04,143365.0,103345683.89,3.25,1.27,0.09,1.41,0.09999999999999964,0.0,0.22999999999999954,0.1299999999999999,0.4347826086956515,0.0,0.5652173913043484,112198.69565217395,31166.304347826037,112198.69565217395,31166.304347826037,81032.39130434791,0.0,0.0
2024-09-03,002588,7.15,7.26,7.32,7.12,132271.0,95833565.0,2.79,1.26,0.09,1.3,0.0600000000000005,0.03000000000000025,0.20000000000000018,0.10999999999999943,0.3000000000000022,0.1500000000000011,0.5499999999999967,102510.02499999978,29760.975000000217,110906.87289855072,30978.927101449262,79927.94579710145,13227099999.999998,1763613333.333333
2024-09-04,002588,7.25,7.19,7.27,7.17,65164.0,47052947.0,1.38,-0.96,-0.07,0.64,0.019999999999999574,0.020000000000000462,0.09999999999999964,0.05999999999999961,0.19999999999999646,0.20000000000000534,0.5999999999999982,13032.80000000006,52131.199999999946,97856.99651207731,33799.23015458936,64057.766357487955,2.029817,1528464889.159531
2024-09-05,002588,7.19,7.15,7.22,7.11,68972.0,49304987.48,1.53,-0.56,-0.04,0.68,0.02999999999999936,0.040000000000000036,0.10999999999999943,0.040000000000000036,0.2727272727272683,0.3636363636363658,0.3636363636363658,21945.636363636288,47026.36363636371,87735.48182561851,35562.847952159274,52172.633873459235,0.986096,1324669570.736406
2024-09-06,002588,7.15,7.04,7.16,7.03,69348.0,49158150.0,1.82,-1.54,-0.11,0.68,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,5334.461538461429,64013.53846153856,76748.67912066424,39356.27335340985,37392.405767254386,0.650031,1148046961.391556
2024-09-09,002588,7.0,7.01,7.09,6.98,70484.0,49533305.0,1.56,-0.43,-0.03,0.69,0.08000000000000007,0.019999999999999574,0.10999999999999943,0.009999999999999787,0.7272727272727316,0.18181818181817888,0.09090909090908944,38445.81818181813,32038.181818181867,71641.63099548475,38380.52781537946,33261.103180105296,0.482797,994974033.270389
2024-09-10,002588,7.06,6.91,7.1,6.84,96732.0,67127564.45,3.71,-1.43,-0.1,0.95,0.040000000000000036,0.07000000000000028,0.2599999999999998,0.14999999999999947,0.1538461538461541,0.26923076923077055,0.5769230769230753,20462.538461538537,76269.46153846146,64817.75199095859,43432.38564512372,21385.366345834867,0.356814,862310828.881912
2024-09-11,002588,6.9,6.86,6.97,6.84,80283.0,55353230.0,1.88,-0.72,-0.05,0.79,0.0699999999999994,0.020000000000000462,0.1299999999999999,0.040000000000000036,0.5384615384615342,0.15384615384615752,0.3076923076923082,27790.26923076921,52492.73076923079,59880.75428960001,44640.43166167133,15240.322627928676,0.293295,747336051.736763
2024-09-12,002588,6.87,6.76,6.91,6.73,80645.0,54733080.0,2.62,-1.46,-0.1,0.79,0.040000000000000036,0.02999999999999936,0.17999999999999972,0.11000000000000032,0.22222222222222276,0.16666666666666338,0.6111111111111138,15680.972222222113,64964.02777777789,53987.45001394963,47350.24447715221,6637.205536797417,0.248804,647691244.871702
2024-09-13,002588,6.8,6.77,6.86,6.7,79867.0,54179428.0,2.37,0.15,0.01,0.78,0.0600000000000005,0.0699999999999994,0.16000000000000014,0.03000000000000025,0.3750000000000028,0.43749999999999584,0.1875000000000014,32445.968749999945,47421.03125000005,51115.252512089675,47359.682713531925,3755.56979855775,0.399035,561332412.275346
2024-09-18,002588,6.8,6.73,6.83,6.63,99308.0,66695520.24,2.95,-0.59,-0.04,0.97,0.03000000000000025,0.10000000000000053,0.20000000000000018,0.0699999999999994,0.1500000000000011,0.5000000000000022,0.34999999999999665,32275.100000000166,67032.89999999983,48603.232177144404,49982.77835172765,-1379.5461745832436,0.336227,486488090.683464
2024-09-19,002588,6.74,6.76,6.88,6.73,114288.0,77539917.66,2.23,0.45,0.03,1.12,0.1200000000000001,0.009999999999999787,0.14999999999999947,0.019999999999999574,0.8000000000000036,0.06666666666666549,0.13333333333333097,64763.19999999987,49524.80000000014,50757.89455352513,49921.714571497316,836.1799820278175,0.517368,421623011.994651
2024-09-20,002588,6.76,6.62,6.78,6.59,77670.0,51773127.0,2.81,-2.07,-0.14,0.76,0.020000000000000462,0.03000000000000025,0.1900000000000004,0.13999999999999968,0.10526315789473906,0.15789473684210625,0.7368421052631547,10219.736842105387,67450.26315789462,45352.80685866917,52258.85438301695,-6906.047524347778,0.460659,365406610.456786
2024-09-23,002588,6.63,6.61,6.74,6.6,66529.0,44244142.0,2.11,-0.15,-0.01,0.65,0.11000000000000032,0.010000000000000675,0.14000000000000057,0.019999999999999574,0.7857142857142848,0.07142857142857596,0.14285714285713924,28512.428571428693,38016.57142857131,43107.42308703711,50359.883322424204,-7252.460235387094,0.421121,316685729.118697
2024-09-24,002588,6.65,6.89,6.9,6.62,115117.0,78192607.2,4.24,4.24,0.28,1.13,0.010000000000000675,0.03000000000000025,0.28000000000000025,0.23999999999999932,0.03571428571428809,0.10714285714285794,0.857142857142854,106894.35714285697,8222.64285714304,51612.34762781309,44741.58459372005,6870.763034093041,0.569634,274460965.312155
2024-09-25,002588,6.95,6.85,7.11,6.82,151727.0,105459924.08,4.21,-0.58,-0.04,1.49,0.16000000000000014,0.02999999999999936,0.29000000000000004,0.10000000000000053,0.5517241379310349,0.10344827586206674,0.34482758620689835,49703.67241379297,102023.32758620703,51357.85759927708,52379.15032605165,-1021.292726774569,0.333676,237866169.981691
2024-09-26,002588,6.81,7.05,7.05,6.74,122715.0,84739588.03,4.53,2.92,0.2,1.2,0.0,0.0699999999999994,0.3099999999999996,0.2400000000000002,0.0,0.22580645161290155,0.7741935483870984,108860.08064516139,13854.919354838607,59024.82067206166,47242.58619655657,11782.234475505087,0.501321,206150680.717642
2024-09-27,002588,7.15,7.2,7.32,7.08,197621.0,142034977.96,3.4,2.13,0.15,1.94,0.1200000000000001,0.07000000000000028,0.2400000000000002,0.04999999999999982,0.5,0.2916666666666676,0.2083333333333324,119396.02083333324,78224.97916666676,67074.31402689786,51373.571925904595,15700.742100993266,0.794232,178663923.394521
2024-09-30,002588,7.4,7.9,7.92,7.21,469207.0,356198965.77,9.86,9.72,0.7,4.6,0.019999999999999574,0.1900000000000004,0.71,0.5,0.028169014084506443,0.2676056338028175,0.7042253521126761,399817.23239436623,69389.7676056338,111440.03647589363,53775.73134986849,57664.305126025145,1.519005,154842067.144452
2024-10-08,002588,8.69,8.27,8.69,7.92,467238.0,386776306.21,9.75,4.68,0.37,4.58,0.0,0.34999999999999964,0.7699999999999996,0.41999999999999993,0.0,0.4545454545454543,0.5454545454545456,106190.45454545449,361047.54545454547,110740.09221850176,94745.30656382542,15994.785654676336,2.398633,134196458.511676
2024-10-09,002588,8.12,7.85,8.21,7.8,337710.0,270568055.08,4.96,-5.08,-0.42,3.31,0.09000000000000163,0.04999999999999982,0.41000000000000103,0.2699999999999996,0.21951219512195466,0.12195121951219438,0.6585365853658509,57657.80487804923,280052.19512195076,103662.45390644143,119452.8917049088,-15790.437798467377,1.751988,116303597.610384
2024-10-10,002588,7.85,7.82,8.05,7.72,246212.0,194816102.41,4.2,-0.38,-0.03,2.41,0.20000000000000107,0.10000000000000053,0.33000000000000096,0.02999999999999936,0.6060606060606075,0.30303030303030376,0.0909090909090887,111914.54545454572,134297.45454545427,104762.73277952199,121432.16675031488,-16669.43397079289,1.477686,100796451.459358
2024-10-11,002588,7.84,7.59,7.85,7.51,170001.0,130084894.88,4.35,-2.94,-0.23,1.67,0.009999999999999787,0.08000000000000007,0.33999999999999986,0.25,0.02941176470588174,0.23529411764705913,0.7352941176470591,22500.13235294115,147500.86764705885,93794.38605597788,124907.99353654741,-31113.607480569524,1.362784,87356924.779815
2024-10-14,002588,7.6,7.52,7.67,7.39,330962.0,247517667.0,3.69,-0.92,-0.07,3.25,0.07000000000000028,0.1299999999999999,0.28000000000000025,0.08000000000000007,0.2500000000000008,0.46428571428571347,0.2857142857142857,118200.71428571428,212761.28571428568,97048.56315327607,136621.7658269125,-39573.202673636435,1.004099,75709334.943053
2024-10-15,002588,7.48,7.4,7.66,7.37,324255.0,244210770.0,3.86,-1.6,-0.12,3.18,0.17999999999999972,0.03000000000000025,0.29000000000000004,0.08000000000000007,0.6206896551724127,0.10344827586206981,0.27586206896551746,117402.67241379307,206852.32758620693,99762.44438801167,145985.84072815176,-46223.39634014008,0.87163,65614757.066863
2024-10-16,002588,7.32,7.32,7.43,7.25,255903.0,187433353.0,2.43,-1.08,-0.08,2.51,0.10999999999999943,0.07000000000000028,0.17999999999999972,0.0,0.6111111111111089,0.38888888888889106,0.0,127951.5,127951.5,103520.98513627678,143581.2619643982,-40060.27682812142,0.699602,56866122.884561
2024-10-17,002588,7.42,7.29,7.48,7.28,180252.0,132581124.0,2.73,-0.41,-0.03,1.77,0.0600000000000005,0.009999999999999787,0.20000000000000018,0.1299999999999999,0.3000000000000022,0.04999999999999889,0.6499999999999989,31544.100000000097,148707.8999999999,93924.06711810657,144264.81370247842,-50340.74658437185,0.664824,49283973.255263
2024-10-18,002588,7.3,7.37,7.47,7.21,276475.0,202975348.2,3.57,1.1,0.08,2.71,0.09999999999999964,0.08999999999999986,0.2599999999999998,0.07000000000000028,0.3846153846153836,0.34615384615384587,0.26923076923077055,175455.28846153864,101019.71153846136,104794.89663056418,138498.80008060948,-33703.9034500453,0.825416,42712776.931284
2024-10-21,002588,7.25,7.15,7.31,6.99,582305.0,415044289.2,4.34,-2.99,-0.22,5.71,0.05999999999999961,0.16000000000000014,0.3199999999999994,0.09999999999999964,0.18749999999999914,0.5000000000000014,0.3124999999999995,200167.34375000017,382137.6562499999,117511.22291315565,170983.98090319487,-53472.757990039216,0.59444,37017740.086371
2024-10-22,002588,7.13,7.25,7.27,7.09,364052.0,261360406.83,2.52,1.4,0.1,3.57,0.019999999999999574,0.040000000000000036,0.17999999999999972,0.1200000000000001,0.11111111111110891,0.22222222222222276,0.6666666666666683,303376.666666667,60675.33333333304,142293.2820802905,156276.1612272133,-13982.879146922816,0.781557,32082041.512396
2024-10-23,002588,7.25,7.35,7.37,7.21,302695.0,221467230.43,2.21,1.38,0.1,2.97,0.020000000000000462,0.040000000000000036,0.16000000000000014,0.09999999999999964,0.12500000000000278,0.25,0.6249999999999972,245939.6874999996,56755.31250000042,156112.80280291836,143006.71473025158,13106.088072666782,0.855696,27804436.091503
2024-10-24,002588,7.33,7.27,7.38,7.23,204703.0,148921218.0,2.04,-1.09,-0.08,2.01,0.04999999999999982,0.03999999999999915,0.14999999999999947,0.0600000000000005,0.3333333333333333,0.26666666666666194,0.40000000000000474,61410.89999999951,143292.1000000005,143485.88242919586,143044.76609955146,441.11632964439923,0.714077,24097178.041179
2024-10-25,002588,7.27,7.43,7.48,7.26,264071.0,195325975.65,3.03,2.2,0.16,2.59,0.05000000000000071,0.009999999999999787,0.22000000000000064,0.16000000000000014,0.22727272727272985,0.04545454545454435,0.7272727272727258,228061.318181818,36009.68181818201,154762.60719621214,128773.42152870221,25989.185667509926,0.636147,20884221.053842
2024-10-28,002588,7.45,7.58,7.58,7.37,291028.0,217495244.83,2.83,2.02,0.15,2.85,0.0,0.08000000000000007,0.20999999999999996,0.1299999999999999,0.0,0.3809523809523814,0.6190476190476186,235594.09523809518,55433.90476190482,165540.1389351299,118994.81929312923,46545.31964200066,0.569205,18099658.322557
2024-10-29,002588,7.56,7.35,7.56,7.34,238428.0,177311654.35,2.9,-3.03,-0.23,2.34,0.0,0.009999999999999787,0.21999999999999975,0.20999999999999996,0.0,0.04545454545454454,0.9545454545454555,5418.818181818073,233009.18181818194,144190.62950135497,134196.7342964696,9993.895204885368,0.591515,15686370.625084
2024-10-30,002588,7.32,7.26,7.41,7.22,219582.0,159986963.3,2.59,-1.22,-0.09,2.15,0.08999999999999986,0.040000000000000036,0.1900000000000004,0.0600000000000005,0.47368421052631404,0.21052631578947345,0.3157894736842125,75120.15789473662,144461.84210526335,134981.2332871392,135565.4153376421,-584.1820505028882,0.5978,13594854.621447
2024-10-31,002588,7.25,7.27,7.29,7.18,200038.0,144732533.0,1.52,0.14,0.01,1.96,0.020000000000000462,0.07000000000000028,0.11000000000000032,0.019999999999999574,0.1818181818181855,0.6363636363636371,0.1818181818181774,118204.27272727228,81833.72727272772,132744.3052124903,128401.19026232019,4343.1149501701,0.726916,11782207.435509
2024-11-01,002588,7.23,7.2,7.38,7.17,270191.0,196564874.72,2.89,-0.96,-0.07,2.65,0.14999999999999947,0.03000000000000025,0.20999999999999996,0.03000000000000025,0.7142857142857119,0.14285714285714407,0.14285714285714407,115796.14285714268,154394.8571428573,130484.55023177728,131867.01251305846,-1382.4622812811867,0.746328,10211246.543618
2024-11-04,002588,7.21,7.21,7.25,7.14,225385.0,161832429.38,1.53,0.14,0.01,2.21,0.040000000000000036,0.07000000000000028,0.11000000000000032,0.0,0.3636363636363629,0.6363636363636371,0.0,112692.5,112692.5,128112.27686754032,129310.41084465067,-1198.1339771103521,0.985846,8849747.135915
2024-11-05,002588,7.2,7.35,7.36,7.17,236141.0,171818199.25,2.64,1.94,0.14,2.32,0.010000000000000675,0.03000000000000025,0.1900000000000004,0.14999999999999947,0.05263157894737187,0.15789473684210625,0.7894736842105219,211284.05263157844,24856.947368421577,139201.8469694121,115383.28238115346,23818.564588258625,1.273922,7669781.020983
2024-11-06,002588,7.35,7.44,7.51,7.32,278748.0,206271829.15,2.59,1.22,0.09,2.73,0.0699999999999994,0.02999999999999936,0.1899999999999995,0.09000000000000075,0.3684210526315767,0.1578947368421023,0.473684210526321,205393.26315789545,73354.73684210452,148027.36912787653,109779.47630928028,38247.89281859626,1.609437,6647143.76611
2024-11-07,002588,7.41,7.66,7.68,7.4,327194.0,248095275.36,3.76,2.96,0.22,3.21,0.019999999999999574,0.009999999999999787,0.27999999999999936,0.25,0.07142857142857006,0.03571428571428503,0.8928571428571449,309665.75000000035,17528.249999999665,169579.1532441597,97479.3128013762,72099.8404427835,1.64291,5760858.149683
2024-11-08,002588,7.75,7.5,7.86,7.48,361959.0,274796189.14,4.96,-2.09,-0.16,3.55,0.11000000000000032,0.019999999999999574,0.3799999999999999,0.25,0.2894736842105272,0.052631578947367315,0.6578947368421054,61914.03947368417,300044.9605263158,155223.80474142966,124488.06583136815,30735.73891006151,1.922483,4992743.986057
2024-11-11,002588,7.52,7.5,7.52,7.39,241281.0,179513123.5,1.73,0.0,0.0,2.37,0.0,0.11000000000000032,0.1299999999999999,0.019999999999999574,0.0,0.8461538461538493,0.1538461538461507,102080.42307692346,139200.57692307653,148138.0205194955,126449.73397692927,21688.28654256623,1.641332,4327045.00676
2024-11-12,002588,7.5,7.59,7.78,7.48,498311.0,379797690.56,4.0,1.2,0.09,4.89,0.1900000000000004,0.019999999999999574,0.2999999999999998,0.08999999999999986,0.633333333333335,0.06666666666666529,0.2999999999999997,323902.14999999997,174408.85000000006,171573.23778356277,132844.2827800054,38728.95500355738,1.792403,3750105.911512
2024-11-13,002588,7.58,7.65,7.71,7.44,303803.0,230340100.44,3.56,0.79,0.06,2.98,0.05999999999999961,0.13999999999999968,0.2699999999999996,0.07000000000000028,0.22222222222222113,0.5185185185185182,0.25925925925926074,191283.37037037063,112519.6296296294,174201.25546180384,130134.32902662193,44066.926435181915,2.407646,3250092.110997
2024-11-14,002588,7.65,7.41,7.7,7.4,278301.0,209961999.65,3.92,-3.14,-0.24,2.73,0.04999999999999982,0.009999999999999787,0.2999999999999998,0.2400000000000002,0.16666666666666619,0.033333333333332646,0.8000000000000012,27830.09999999984,250470.90000000017,154685.10140022996,146179.2051564057,8505.896243824274,1.725039,2816746.726203
2024-11-15,002588,7.42,7.7,7.9,7.37,716818.0,554381267.65,7.15,3.91,0.29,7.03,0.20000000000000018,0.04999999999999982,0.5300000000000002,0.28000000000000025,0.3773584905660379,0.09433962264150905,0.528301886792453,547757.1509433964,169060.8490566037,207094.7080059855,149230.09100976543,57864.61699622008,2.036184,2441180.767533
2024-11-18,002588,7.71,7.52,7.89,7.42,555214.0,425799483.09,6.1,-2.34,-0.18,5.45,0.17999999999999972,0.09999999999999964,0.46999999999999975,0.1900000000000004,0.38297872340425493,0.21276595744680787,0.4042553191489372,165382.89361702098,389831.10638297896,201533.1327541236,181310.22639286058,20222.906361263013,1.65343,2115690.218986
2024-11-19,002588,7.44,7.67,7.78,7.44,358942.0,272038948.14,4.52,1.99,0.15,3.52,0.11000000000000032,0.0,0.33999999999999986,0.22999999999999954,0.32352941176470695,0.0,0.676470588235293,300877.8529411763,58064.14705882372,214779.0954457306,164877.415814989,49901.67963074159,2.146043,1833598.475927
2024-11-20,002588,7.62,8.08,8.1,7.6,681640.0,543135476.27,6.52,5.35,0.41,6.69,0.019999999999999574,0.020000000000000462,0.5,0.45999999999999996,0.03999999999999915,0.040000000000000924,0.9199999999999999,654374.4,27265.600000000024,273391.8027196332,146529.1737063238,126862.6290133094,2.474632,1589119.009088
2024-11-21,002588,8.03,8.02,8.15,7.9,524573.0,419656944.29,3.09,-0.74,-0.06,5.15,0.120000000000001,0.11999999999999922,0.25,0.009999999999999787,0.480000000000004,0.4799999999999969,0.03999999999999915,251795.0400000002,272777.9599999998,270512.2343570155,163362.34521214728,107149.88914486824,2.108653,1377236.755697
2024-11-22,002588,8.02,7.65,8.11,7.62,461163.0,362746215.24,6.11,-4.61,-0.37,4.52,0.08999999999999986,0.03000000000000025,0.4899999999999993,0.3699999999999992,0.18367346938775506,0.06122448979591896,0.7551020408163259,56468.93877551033,404694.06122448965,241973.1282794815,195539.90734712625,46433.22093235524,1.5595,1193605.396204
2024-11-25,002588,7.68,7.72,7.73,7.51,297587.0,226246172.23,2.88,0.92,0.07,2.92,0.010000000000000675,0.16999999999999993,0.22000000000000064,0.040000000000000036,0.04545454545454839,0.7727272727272702,0.18181818181818146,175846.8636363636,121740.13636363643,233156.29299373244,185699.93788266095,47456.35511107149,1.587671,1034458.221733
2024-11-26,002588,7.66,7.63,7.77,7.59,240175.0,183885100.18,2.33,-1.17,-0.09,2.36,0.10999999999999943,0.040000000000000036,0.17999999999999972,0.03000000000000025,0.6111111111111089,0.22222222222222276,0.16666666666666832,100072.91666666647,140102.08333333352,215411.84281679033,179620.22394275063,35791.618874039705,1.315072,896530.634178
2024-11-27,002588,7.58,7.61,7.61,7.38,248635.0,186238981.7,3.01,-0.26,-0.02,2.44,0.0,0.20000000000000018,0.23000000000000043,0.03000000000000025,0.0,0.8695652173913035,0.13043478260869648,140532.82608695663,108102.17391304339,205427.97391947918,170084.48393878966,35343.48998068951,1.070067,776993.358963
2024-11-28,002588,7.6,7.64,7.79,7.58,263664.0,202204828.0,2.76,0.39,0.03,2.59,0.15000000000000036,0.019999999999999574,0.20999999999999996,0.040000000000000036,0.7142857142857161,0.09523809523809322,0.1904761904761907,156942.85714285716,106721.14285714283,198963.29168259626,161636.03846123678,37327.25322135948,1.352115,673394.424717
2024-11-29,002588,7.63,7.7,7.75,7.61,241172.0,185335337.0,1.83,0.79,0.06,2.37,0.04999999999999982,0.019999999999999574,0.13999999999999968,0.07000000000000028,0.3571428571428567,0.14285714285714013,0.5000000000000032,180879.0000000004,60292.99999999962,196552.05279158347,148123.63333307183,48428.419458511635,1.456607,583608.695635
2024-12-02,002588,7.7,7.86,7.87,7.68,281827.0,219895304.92,2.47,2.08,0.16,2.76,0.009999999999999787,0.020000000000000462,0.1900000000000004,0.16000000000000014,0.05263157894736719,0.10526315789473906,0.8421052631578938,259577.49999999985,22249.50000000014,204955.44575270565,131340.41555532895,73615.0301973767,1.362812,505794.384592
2024-12-03,002588,7.85,7.83,7.92,7.75,213794.0,167147678.77,2.16,-0.38,-0.03,2.1,0.07000000000000028,0.08000000000000007,0.16999999999999993,0.019999999999999574,0.4117647058823548,0.47058823529411825,0.11764705882352695,94320.88235294144,119473.11764705856,190204.17063273708,129758.10916755957,60446.06146517751,1.126809,438355.283555
2024-12-04,002588,7.81,7.63,7.81,7.59,251842.0,193661352.37,2.81,-2.55,-0.2,2.47,0.0,0.040000000000000036,0.21999999999999975,0.17999999999999972,0.0,0.18181818181818218,0.8181818181818178,22894.72727272732,228947.27272727268,167896.24485140244,142983.33097552133,24912.913875881117,1.138757,379908.064248
2024-12-05,002588,7.6,7.65,7.65,7.56,136869.0,104190551.94,1.18,0.26,0.02,1.34,0.0,0.040000000000000036,0.09000000000000075,0.05000000000000071,0.0,0.44444444444444114,0.5555555555555588,106453.66666666688,30415.333333333107,159703.90109343771,127974.26462322957,31729.63647020815,0.90635,329253.776528
2024-12-06,002588,7.63,7.74,7.77,7.61,185502.0,142794085.64,2.09,1.18,0.09,1.82,0.02999999999999936,0.019999999999999574,0.15999999999999925,0.11000000000000032,0.18749999999999686,0.12499999999999792,0.6875000000000052,156517.3125000005,28984.687499999516,159279.02261431277,114775.65434013224,44503.368274180524,1.261327,285353.441168
2024-12-09,002588,7.75,7.69,7.85,7.64,177246.0,137136346.0,2.71,-0.65,-0.05,1.74,0.09999999999999964,0.05000000000000071,0.20999999999999996,0.05999999999999961,0.47619047619047455,0.23809523809524152,0.2857142857142839,63302.142857143015,113943.85714285697,146482.10531335682,114664.74804716221,31817.35726619461,0.986225,247306.447176
2024-12-10,002588,7.83,7.67,7.89,7.67,233929.0,181627600.0,2.86,-0.26,-0.02,2.29,0.05999999999999961,0.0,0.21999999999999975,0.16000000000000014,0.27272727272727126,0.0,0.7272727272727287,31899.40909090892,202029.5909090911,131204.41248369712,126313.39376208607,4891.01872161105,0.598217,214332.333981
2024-12-11,002588,7.66,7.76,7.76,7.64,164746.0,127137619.29,1.56,1.17,0.09,1.62,0.0,0.020000000000000462,0.1200000000000001,0.09999999999999964,0.0,0.16666666666667038,0.8333333333333296,151017.16666666634,13728.83333333364,133846.11304142635,111302.11903825241,22543.99400317394,0.860182,185754.804141
2024-12-12,002588,7.79,7.87,7.87,7.75,252531.0,197362581.91,1.55,1.42,0.11,2.48,0.0,0.040000000000000036,0.1200000000000001,0.08000000000000007,0.0,0.3333333333333333,0.6666666666666666,210442.49999999997,42088.5,144058.96463590284,102073.63649981876,41985.32813608408,1.335581,160987.675
2024-12-13,002588,7.87,7.78,7.93,7.71,337247.0,263004231.0,2.8,-1.14,-0.09,3.31,0.05999999999999961,0.07000000000000028,0.21999999999999975,0.08999999999999986,0.27272727272727126,0.31818181818181984,0.4090909090909089,99641.15909090912,237605.84090909085,138136.590563237,120144.5970877217,17991.993475515294,0.896318,139522.771176
2024-12-16,002588,7.77,7.94,7.94,7.75,273612.0,214920997.28,2.44,2.06,0.16,2.68,0.0,0.019999999999999574,0.1900000000000004,0.17000000000000082,0.0,0.10526315789473438,0.8947368421052656,259211.36842105296,14400.631578947032,154279.89427761247,106045.40168655175,48234.49259106073,1.230554,120919.899093
2024-12-17,002588,7.96,7.75,7.99,7.7,284254.0,222302159.66,3.65,-2.39,-0.19,2.79,0.03000000000000025,0.04999999999999982,0.29000000000000004,0.20999999999999996,0.10344827586206981,0.17241379310344765,0.7241379310344825,39207.4482758621,245046.5517241379,138936.9014773791,124578.88835822992,14358.013119149196,1.201301,104797.406054
