date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002950,7.2,7.37,7.37,7.02,80644.0,58954858.31,5.22,10.0,0.67,1.78,0.0,0.1800000000000006,0.35000000000000053,0.16999999999999993,0.0,0.5142857142857152,0.48571428571428477,59906.97142857139,20737.02857142861,59906.97142857139,20737.02857142861,39169.942857142785,0.0,0.0
2024-09-03,002950,7.34,7.03,7.34,7.02,205846.0,145928377.15,4.34,-4.61,-0.34,4.55,0.0,0.010000000000000675,0.3200000000000003,0.3099999999999996,0.0,0.03125000000000208,0.9687499999999979,3216.343750000214,202629.65624999977,52348.22107142857,44989.37892857143,7358.842142857138,0.0,0.0
2024-09-04,002950,7.08,7.49,7.73,7.04,247732.0,182872242.26,9.82,6.54,0.46,5.48,0.2400000000000002,0.040000000000000036,0.6900000000000004,0.41000000000000014,0.34782608695652184,0.057971014492753645,0.5942028985507245,197467.53623188406,50264.46376811596,71697.46309282264,45692.723573844036,26004.739518978604,1.203482,0.160464
2024-09-05,002950,7.33,7.23,7.43,7.17,170246.0,123567114.88,3.47,-3.47,-0.26,3.77,0.09999999999999964,0.0600000000000005,0.2599999999999998,0.09999999999999964,0.3846153846153836,0.23076923076923286,0.3846153846153836,52383.384615384704,117862.6153846153,69122.25262916426,55315.375815280204,13806.876813884053,0.658701,0.226896
2024-09-06,002950,7.24,7.05,7.35,7.04,102068.0,72871232.95,4.29,-2.49,-0.18,2.26,0.10999999999999943,0.009999999999999787,0.3099999999999996,0.1900000000000004,0.354838709677418,0.032258064516128386,0.6129032258064536,19755.096774193447,82312.90322580656,62539.965181834814,58915.04613668372,3624.919045151095,0.518094,0.265722
2024-09-09,002950,7.03,7.24,7.35,7.0,114938.0,83135783.24,4.96,2.7,0.19,2.54,0.10999999999999943,0.03000000000000025,0.34999999999999964,0.20999999999999996,0.314285714285713,0.0857142857142865,0.6000000000000005,91950.40000000004,22987.599999999973,66461.35649092351,54124.719985125885,12336.636505797629,0.75847,0.331422
2024-09-10,002950,7.25,7.29,7.38,7.12,75112.0,54388328.0,3.59,0.69,0.05,1.66,0.08999999999999986,0.1299999999999999,0.2599999999999998,0.040000000000000036,0.34615384615384587,0.5,0.1538461538461541,43333.846153846156,31778.153846153833,63377.68844597987,51145.17783326295,12232.51061271692,0.915555,0.409306
2024-09-11,002950,7.27,7.32,7.39,7.22,65925.0,48187807.0,2.33,0.41,0.03,1.46,0.0699999999999994,0.04999999999999982,0.16999999999999993,0.05000000000000071,0.41176470588234954,0.2941176470588226,0.2941176470588278,42657.352941176614,23267.64705882339,60614.97704533943,47428.173730004346,13186.803315335084,1.053428,0.495189
2024-09-12,002950,7.33,7.37,7.56,7.25,70327.0,52183314.0,4.23,0.68,0.05,1.56,0.1899999999999995,0.08000000000000007,0.3099999999999996,0.040000000000000036,0.6129032258064507,0.2580645161290328,0.1290322580645164,39700.72580645162,30626.274193548375,57826.410213487725,45187.92045847689,12638.489755010836,1.200506,0.589231
2024-09-13,002950,7.31,7.26,7.45,7.24,52862.0,38586075.5,2.85,-1.49,-0.11,1.17,0.14000000000000057,0.019999999999999574,0.20999999999999996,0.04999999999999982,0.6666666666666695,0.09523809523809322,0.23809523809523728,20137.904761904785,32724.095238095215,52801.276153276674,43526.077095759334,9275.19905751734,1.080999,0.6548
