date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000889,1.63,1.64,1.67,1.62,95954.0,15756106.4,3.03,-0.61,-0.01,1.1,0.030000000000000027,0.009999999999999787,0.04999999999999982,0.010000000000000009,0.6000000000000026,0.19999999999999646,0.2000000000000009,57572.40000000005,38381.59999999996,57572.40000000005,38381.59999999996,19190.80000000009,0.0,0.0
2024-09-03,000889,1.63,1.68,1.69,1.62,130548.0,21599180.8,4.27,2.44,0.04,1.5,0.010000000000000009,0.009999999999999787,0.06999999999999984,0.050000000000000044,0.14285714285714332,0.14285714285714013,0.7142857142857165,111898.28571428587,18649.71428571414,64815.85142857149,35750.681904761856,29065.169523809636,13054799999.999998,1740640000.0
2024-09-04,000889,1.66,1.6,1.66,1.6,154404.0,24958993.0,3.57,-4.76,-0.08,1.78,0.0,0.0,0.05999999999999983,0.05999999999999983,0.0,0.0,1.0,0.0,154404.0,56173.73790476196,51571.12431746027,4602.61358730169,0.845496,1508554666.7794
2024-09-05,000889,1.58,1.61,1.62,1.56,96601.0,15397157.76,3.75,0.63,0.01,1.11,0.010000000000000009,0.020000000000000018,0.06000000000000005,0.030000000000000027,0.16666666666666666,0.3333333333333333,0.5,72450.75,24150.25,58344.006184127036,47915.0077417989,10428.998442328135,1.471134,1307414044.738298
2024-09-06,000889,1.6,1.59,1.62,1.58,69450.0,11068517.0,2.48,-1.24,-0.02,0.8,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,26043.75,43406.25,54037.30535957676,47313.840042892385,6723.465316684378,1.014719,1133092172.24182
2024-09-09,000889,1.63,1.63,1.66,1.61,99594.0,16243222.0,3.14,2.52,0.04,1.14,0.030000000000000027,0.019999999999999796,0.04999999999999982,0.0,0.6000000000000026,0.39999999999999736,0.0,49797.0,49797.0,53471.9313116332,47644.9280371734,5827.003274459799,1.459625,982013216.137528
2024-09-10,000889,1.63,1.67,1.71,1.62,213877.0,35810601.6,5.52,2.45,0.04,2.46,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,154466.72222222234,59410.277777777665,66937.90343304508,49213.641335920634,17724.262097124447,2.415056,851078120.974531
2024-09-11,000889,1.65,1.65,1.67,1.61,107517.0,17640754.8,3.59,-1.2,-0.02,1.24,0.020000000000000018,0.039999999999999813,0.05999999999999983,0.0,0.3333333333333346,0.6666666666666654,0.0,53758.5,53758.5,65180.649641972406,49819.622491131224,15361.027150841182,1.631464,737601038.395456
2024-09-12,000889,1.65,1.7,1.71,1.65,123660.0,20848553.2,3.64,3.03,0.05,1.42,0.010000000000000009,0.0,0.06000000000000005,0.050000000000000044,0.16666666666666666,0.0,0.8333333333333334,113355.00000000001,10305.0,71603.89635637609,44551.006158980395,27052.890197395696,2.004641,639254233.543347
2024-09-13,000889,1.7,1.69,1.7,1.67,89111.0,15014194.0,1.76,-0.59,-0.01,1.02,0.0,0.020000000000000018,0.030000000000000027,0.010000000000000009,0.0,0.6666666666666666,0.3333333333333333,29703.666666666664,59407.33333333333,66017.19906441483,46531.84978222746,19485.349282187373,1.579806,554020335.948208
2024-09-18,000889,1.68,1.67,1.69,1.65,82629.0,13783571.32,2.37,-1.18,-0.02,0.95,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,30985.875,51643.125,61346.35585582619,47213.35314459713,14133.002711229055,1.320345,480150957.997827
