date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301117,25.19,24.53,25.54,24.43,45882.0,114506560.0,4.37,-3.46,-0.88,10.01,0.34999999999999787,0.10000000000000142,1.1099999999999994,0.6600000000000001,0.31531531531531354,0.09009009009009142,0.5945945945945951,9300.405405405394,36581.59459459461,9300.405405405394,36581.59459459461,-27281.189189189216,0.0,0.0
2024-09-03,301117,24.49,24.95,25.1,24.45,30680.0,76119721.0,2.65,1.71,0.42,6.7,0.15000000000000213,0.03999999999999915,0.6500000000000021,0.46000000000000085,0.23076923076923328,0.06153846153846002,0.7076923076923067,26195.999999999985,4484.0000000000155,11553.15135135134,32301.91531531533,-20748.76396396399,3068000000.0,409066666.666667
2024-09-04,301117,24.75,24.63,25.14,24.44,25552.0,63274325.0,2.81,-1.28,-0.32,5.58,0.39000000000000057,0.18999999999999773,0.6999999999999993,0.120000000000001,0.5571428571428585,0.27142857142856847,0.171428571428573,10585.82857142855,14966.17142857145,11424.174980694968,29990.482797082816,-18566.307816387845,1.200689,354524444.604536
2024-09-05,301117,24.63,25.11,25.48,24.63,31383.0,78757284.0,3.45,1.95,0.48,6.85,0.370000000000001,0.0,0.8500000000000014,0.4800000000000004,0.4352941176470593,0.0,0.5647058823529407,24552.58235294117,6830.417647058831,13174.629296994462,26902.474110412953,-13727.844813418491,2.42889,307254518.981117
2024-09-06,301117,25.08,24.34,25.29,24.3,29438.0,72556517.0,3.94,-3.07,-0.77,6.42,0.21000000000000085,0.03999999999999915,0.9899999999999984,0.7399999999999984,0.21212121212121332,0.04040404040403961,0.7474747474747471,3716.919191919198,25721.080808080802,11913.601282984428,26744.955003435334,-14831.353720450907,1.128623,266287249.934118
2024-09-09,301117,24.12,24.59,24.65,23.7,22448.0,54747863.0,3.9,1.03,0.25,4.9,0.05999999999999872,0.4200000000000017,0.9499999999999993,0.46999999999999886,0.0631578947368408,0.4421052631578969,0.4947368421052623,16776.926315789467,5671.073684210536,12562.044620691766,23935.10416087203,-11373.059540180264,1.536843,230782283.481148
2024-09-10,301117,24.4,25.25,25.3,24.36,27182.0,67646969.0,3.82,2.68,0.66,5.93,0.05000000000000071,0.03999999999999915,0.9400000000000013,0.8500000000000014,0.05319148936170281,0.04255319148936074,0.9042553191489364,25880.734042553195,1301.2659574468048,14337.869876939956,20917.259067082,-6579.389190142043,2.031151,200011312.621148
2024-09-11,301117,25.3,24.94,25.3,24.77,20526.0,51245458.0,2.1,-1.23,-0.31,4.48,0.0,0.1700000000000017,0.5300000000000011,0.35999999999999943,0.0,0.3207547169811346,0.6792452830188654,3291.9056603773847,17234.094339622618,12865.074648064947,20426.170436754084,-7561.095788689137,1.479064,173343137.802204
2024-09-12,301117,24.99,24.51,25.2,24.45,25417.0,63194784.0,3.01,-1.72,-0.43,5.55,0.21000000000000085,0.060000000000002274,0.75,0.4799999999999969,0.28000000000000114,0.08000000000000303,0.6399999999999958,4575.060000000053,20841.939999999944,11759.739361656295,20481.6063785202,-8721.867016863904,1.106605,150230719.576124
2024-09-13,301117,24.57,23.75,24.82,23.68,23499.0,56469545.0,4.65,-3.1,-0.76,5.13,0.25,0.07000000000000028,1.1400000000000006,0.8200000000000003,0.21929824561403496,0.06140350877193004,0.719298245614035,3298.105263157896,20200.894736842107,10631.52148185651,20444.178159629788,-9812.656677773279,0.897623,130199957.085657
2024-09-18,301117,23.8,23.7,24.0,22.95,22603.0,52944799.0,4.42,-0.21,-0.05,4.93,0.1999999999999993,0.75,1.0500000000000007,0.10000000000000142,0.19047619047618966,0.7142857142857139,0.09523809523809652,10225.166666666653,12377.83333333335,10577.340839831195,19368.665516123598,-8791.324676292403,0.759635,112839962.908854
2024-09-19,301117,23.91,24.69,24.95,23.6,30236.0,73692259.0,5.7,4.18,0.99,6.6,0.259999999999998,0.3099999999999987,1.3499999999999979,0.7800000000000011,0.19259259259259143,0.22962962962962905,0.5777777777777795,23852.844444444472,6383.15555555553,12347.407987112967,17637.26418804786,-5289.856200934892,0.965274,97794634.64971
2024-09-20,301117,24.7,24.8,25.34,24.6,37322.0,92816563.0,3.0,0.45,0.11,8.15,0.5399999999999991,0.09999999999999787,0.7399999999999984,0.10000000000000142,0.7297297297297302,0.13513513513513253,0.13513513513513734,21182.756756756797,16139.243243243203,13525.454489732145,17437.528062073907,-3912.073572341762,1.219104,84755350.192296
2024-09-23,301117,24.93,25.05,25.35,24.38,32798.0,81838686.0,3.91,1.01,0.25,7.16,0.3000000000000007,0.5500000000000007,0.9700000000000024,0.120000000000001,0.3092783505154639,0.5670103092783498,0.12371134020618628,18427.74226804125,14370.257731958753,14179.09286017336,17028.55868472522,-2849.4658245518604,1.442167,73454637.025612
2024-09-24,301117,25.1,25.45,25.57,24.28,47653.0,119358017.0,5.15,1.6,0.4,10.4,0.120000000000001,0.8200000000000003,1.2899999999999991,0.34999999999999787,0.09302325581395432,0.6356589147286829,0.2713178294573629,30291.05426356586,17361.945736434143,16327.354380625693,17073.010291619743,-745.6559109940499,1.76626,63660685.657698
2024-09-25,301117,25.62,25.77,26.28,25.31,58296.0,150554385.0,3.81,1.26,0.32,12.72,0.5100000000000016,0.3100000000000023,0.9700000000000024,0.14999999999999858,0.525773195876289,0.3195876288659809,0.1546391752577301,33655.42268041232,24640.577319587683,18637.76348726391,18082.019228682137,555.7442585817735,1.954079,55172594.497216
2024-09-26,301117,25.75,26.29,26.3,25.45,49161.0,127513136.0,3.3,2.02,0.52,10.73,0.010000000000001563,0.3000000000000007,0.8500000000000014,0.5399999999999991,0.01176470588235476,0.3529411764705885,0.6352941176470568,40196.34705882348,8964.652941176522,21512.241296805187,16866.370390348053,4645.870906457134,2.769762,47816248.933555
2024-09-27,301117,26.57,28.2,28.88,26.45,76777.0,211978239.0,9.24,7.27,1.91,16.76,0.6799999999999997,0.120000000000001,2.4299999999999997,1.629999999999999,0.27983539094650195,0.04938271604938313,0.670781893004115,64138.81069958847,12638.189300411534,27195.78388384296,16302.612911689852,10893.170972153108,3.143427,41440749.494872
2024-09-30,301117,29.28,33.81,33.81,29.02,101136.0,315561096.0,16.99,19.89,5.61,22.07,0.0,0.26000000000000156,4.790000000000003,4.530000000000001,0.0,0.05427974947807963,0.9457202505219203,98391.18162839246,2744.8183716075305,36688.503583116224,14494.906973012208,22193.596610104018,5.247531,35915316.92856
2024-10-08,301117,40.5,40.42,40.5,35.0,122409.0,466598515.0,16.27,19.55,6.61,26.72,0.0,5.420000000000002,5.5,0.0799999999999983,0.0,0.9854545454545458,0.014545454545454235,60314.252727272746,62094.747272727254,39838.60346900376,20841.552346307548,18997.051122696215,6.333533,31126608.849223
2024-10-09,301117,37.0,32.65,38.0,32.5,107236.0,380821549.0,13.61,-19.22,-7.77,23.4,1.0,0.14999999999999858,5.5,4.350000000000001,0.18181818181818182,0.027272727272727015,0.7909090909090911,11211.036363636349,96024.96363636364,36021.594521621446,30866.007184981696,5155.58733663975,2.788966,26976394.707855
2024-10-10,301117,33.72,32.83,34.92,32.62,66124.0,222370310.0,7.04,0.55,0.18,14.43,1.2000000000000028,0.21000000000000085,2.3000000000000043,0.8900000000000006,0.5217391304347829,0.09130434782608716,0.38695652173913,20268.443478260888,45855.55652173912,33921.17438250671,32864.61376321602,1056.5606192906926,3.479131,23379542.544025
2024-10-11,301117,32.84,30.61,33.3,29.88,60633.0,188946594.0,10.42,-6.76,-2.22,13.23,0.45999999999999375,0.7300000000000004,3.419999999999998,2.230000000000004,0.13450292397660643,0.21345029239766106,0.6520467836257325,10548.72368421048,50084.276315789524,30804.84762273388,35160.56877022582,-4355.721147491942,2.906525,20262270.592359
2024-10-14,301117,31.0,32.5,32.58,30.5,56416.0,179218241.0,6.8,6.17,1.89,12.31,0.0799999999999983,0.5,2.0799999999999983,1.5,0.03846153846153767,0.24038461538461559,0.7211538461538467,48550.30769230771,7865.69230769229,33170.908965343726,31521.251908554685,1649.6570567890412,3.5613,17560634.988217
