date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601000,4.97,5.09,5.13,4.91,441506.0,222789523.0,4.44,2.83,0.14,0.75,0.040000000000000036,0.05999999999999961,0.21999999999999975,0.1200000000000001,0.18181818181818218,0.27272727272727126,0.5454545454545465,341163.7272727275,100342.27272727249,341163.7272727275,100342.27272727249,240821.45454545505,0.0,0.0
2024-09-03,601000,5.09,4.94,5.12,4.91,338054.0,167956527.0,4.13,-2.95,-0.15,0.57,0.03000000000000025,0.03000000000000025,0.20999999999999996,0.14999999999999947,0.14285714285714407,0.14285714285714407,0.7142857142857119,48293.42857142898,289760.571428571,302114.3541125544,125598.04588744562,176516.30822510878,0.0,0.0
2024-09-04,601000,4.91,5.02,5.03,4.86,264022.0,131406874.0,3.44,1.62,0.08,0.45,0.010000000000000675,0.04999999999999982,0.16999999999999993,0.10999999999999943,0.0588235294117687,0.2941176470588226,0.6470588235294087,217429.88235294077,46592.11764705923,290823.0912112726,115063.92212206077,175759.1690892118,0.781005,0.104134
2024-09-05,601000,5.02,5.0,5.04,4.91,173050.0,86275486.0,2.59,-0.4,-0.02,0.29,0.020000000000000462,0.08999999999999986,0.1299999999999999,0.019999999999999574,0.15384615384615752,0.6923076923076917,0.1538461538461507,73213.46153846181,99836.53846153818,261808.47392156447,113033.60430065777,148774.8696209067,0.516572,0.159126
2024-09-06,601000,5.0,4.88,5.08,4.87,206081.0,102321977.0,4.2,-2.4,-0.12,0.35,0.08000000000000007,0.009999999999999787,0.20999999999999996,0.1200000000000001,0.3809523809523814,0.04761904761904661,0.5714285714285721,44160.214285714224,161920.78571428577,232788.70597011776,119551.89515580818,113236.81081430959,0.368137,0.186994
2024-09-09,601000,4.89,4.88,4.92,4.83,188427.0,91762706.0,1.84,0.0,0.0,0.32,0.03000000000000025,0.04999999999999982,0.08999999999999986,0.009999999999999787,0.33333333333333665,0.5555555555555545,0.11111111111110891,83745.33333333353,104681.66666666647,212916.2562852132,117569.19802392262,95347.05826129057,0.368137,0.211146
2024-09-10,601000,4.86,4.86,4.9,4.8,151751.0,73444307.0,2.05,-0.41,-0.02,0.26,0.040000000000000036,0.0600000000000005,0.10000000000000053,0.0,0.39999999999999825,0.6000000000000018,0.0,75875.5,75875.5,194644.15544718478,112010.03828739961,82634.11715978516,0.303845,0.223506
2024-09-11,601000,4.87,4.68,4.88,4.66,318041.0,150221675.0,4.53,-3.7,-0.18,0.54,0.009999999999999787,0.019999999999999574,0.21999999999999975,0.1900000000000004,0.04545454545454454,0.09090909090908908,0.8636363636363664,21684.613636363203,296356.3863636368,171582.8832057419,136589.55136423124,34993.33184151066,0.222432,0.223363
2024-09-12,601000,4.65,4.87,4.89,4.65,321771.0,154859071.0,5.13,4.06,0.19,0.54,0.019999999999999574,0.0,0.23999999999999932,0.21999999999999975,0.08333333333333179,0.0,0.9166666666666682,308363.87500000023,13407.12499999975,189820.3487783097,120165.22784900038,69655.12092930933,0.493517,0.259383
2024-09-13,601000,4.87,4.81,4.95,4.81,216382.0,105851722.0,2.87,-1.23,-0.06,0.37,0.08000000000000007,0.0,0.14000000000000057,0.0600000000000005,0.5714285714285696,0.0,0.4285714285714304,61823.428571428376,154558.57142857162,172754.09275072554,124751.0069929432,48003.08575778233,0.417422,0.280455
2024-09-18,601000,4.83,4.93,4.95,4.81,169463.0,83126899.0,2.91,2.49,0.12,0.29,0.020000000000000462,0.020000000000000462,0.14000000000000057,0.09999999999999964,0.14285714285714557,0.14285714285714557,0.7142857142857089,145253.99999999953,24209.00000000046,169087.4137172954,111345.40606055084,57742.00765674455,0.538177,0.314818
2024-09-19,601000,4.93,4.73,4.94,4.71,386707.0,184432219.0,4.67,-4.06,-0.2,0.65,0.010000000000000675,0.020000000000000462,0.23000000000000043,0.1999999999999993,0.043478260869568075,0.08695652173913228,0.8695652173912997,25220.02173913134,361486.9782608687,149905.09478687352,144697.61568725988,5207.4790996136435,0.421915,0.329098
2024-09-20,601000,4.74,4.75,4.8,4.71,204811.0,97343023.0,1.9,0.42,0.02,0.35,0.04999999999999982,0.03000000000000025,0.08999999999999986,0.009999999999999787,0.5555555555555545,0.33333333333333665,0.11111111111110891,113783.88888888867,91027.11111111133,145088.93400047556,137541.54841044007,7547.385590035497,0.536331,0.356729
