date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600960,2.64,2.63,2.71,2.63,77460.0,20647123.0,3.03,-0.38,-0.01,0.81,0.06999999999999984,0.0,0.08000000000000007,0.010000000000000231,0.8749999999999972,0.0,0.12500000000000278,33888.74999999989,43571.2500000001,33888.74999999989,43571.2500000001,-9682.500000000211,0.0,0.0
2024-09-03,600960,2.63,2.65,2.67,2.62,48552.0,12850719.0,1.9,0.76,0.02,0.51,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,33986.400000000045,14565.599999999959,33901.76999999991,39703.83000000008,-5802.060000000172,4855200000.0,647360000.0
2024-09-04,600960,2.63,2.63,2.67,2.63,50066.0,13245729.0,1.51,-0.75,-0.02,0.53,0.040000000000000036,0.0,0.040000000000000036,0.0,1.0,0.0,0.0,25033.0,25033.0,32719.267333333257,37747.7193333334,-5028.452000000143,0.96976,561045333.462635
2024-09-05,600960,2.64,2.64,2.67,2.62,48022.0,12694721.0,1.9,0.38,0.01,0.51,0.029999999999999805,0.020000000000000018,0.04999999999999982,0.0,0.5999999999999982,0.4000000000000018,0.0,24011.0,24011.0,31558.165022222158,35916.15675555561,-4357.991733333452,1.928934,486239289.258141
2024-09-06,600960,2.66,2.61,2.69,2.61,60810.0,16098845.0,3.03,-1.14,-0.03,0.64,0.029999999999999805,0.0,0.08000000000000007,0.050000000000000266,0.3749999999999972,0.0,0.6250000000000028,11401.874999999916,49408.12500000008,28870.65968592586,37715.085854814875,-8844.426168889015,0.871009,421407384.139857
2024-09-09,600960,2.61,2.64,2.66,2.55,63316.0,16601599.0,4.21,1.15,0.03,0.67,0.020000000000000018,0.06000000000000005,0.11000000000000032,0.03000000000000025,0.18181818181818146,0.5454545454545443,0.2727272727272742,40292.00000000005,23023.999999999953,30393.505061135755,35756.27440750622,-5362.769346370467,1.442061,365219733.113484
2024-09-10,600960,2.64,2.66,2.67,2.6,72345.0,19087856.0,2.65,0.76,0.02,0.76,0.009999999999999787,0.040000000000000036,0.06999999999999984,0.020000000000000018,0.14285714285714013,0.5714285714285733,0.28571428571428664,46507.50000000004,25837.499999999967,32542.03771965099,34433.771153172056,-1891.7334335210653,2.094547,316523768.977626
2024-09-11,600960,2.65,2.61,2.66,2.6,56966.0,14969151.0,2.26,-1.88,-0.05,0.6,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,9494.333333333334,47471.666666666664,29469.010468141973,36172.157221638,-6703.146753496028,1.383652,274320599.965096
2024-09-12,600960,2.61,2.63,2.66,2.61,52237.0,13796704.0,1.92,0.77,0.02,0.55,0.03000000000000025,0.0,0.050000000000000266,0.020000000000000018,0.6000000000000018,0.0,0.39999999999999825,36565.89999999995,15671.100000000046,30415.26240572304,33438.682925419605,-3023.4205196965668,1.69488,237744520.195734
2024-09-13,600960,2.63,2.64,2.65,2.59,68625.0,18031116.0,2.28,0.38,0.01,0.72,0.009999999999999787,0.040000000000000036,0.06000000000000005,0.010000000000000231,0.16666666666666297,0.6666666666666666,0.16666666666667038,40031.250000000124,28593.749999999873,31697.394084959982,32792.69186869697,-1095.2977837369908,2.103746,206045251.116802
2024-09-18,600960,2.64,2.63,2.64,2.56,67794.0,17643286.0,3.03,-0.38,-0.01,0.71,0.0,0.06999999999999984,0.08000000000000007,0.010000000000000231,0.0,0.8749999999999972,0.12500000000000278,29659.874999999905,38134.12500000009,31425.72487363197,33504.88295287072,-2079.1580792387504,1.498485,178572551.167693
2024-09-19,600960,2.63,2.7,2.7,2.62,96306.0,25765047.0,3.04,2.66,0.07,1.01,0.0,0.009999999999999787,0.08000000000000007,0.07000000000000028,0.0,0.12499999999999722,0.8750000000000028,90286.87500000013,6019.124999999866,39273.87822381439,29840.115225821275,9433.762997993115,1.907192,154762877.93296
2024-09-20,600960,2.7,2.69,2.72,2.68,53583.0,14456587.0,1.48,-0.37,-0.01,0.56,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,20093.62499999985,33489.375000000146,36716.511127305785,30326.68319571179,6389.827931593994,1.55385,134127827.749078
2024-09-23,600960,2.69,2.71,2.72,2.68,53251.0,14394669.0,1.49,0.74,0.02,0.56,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,39938.25,13312.75,37146.07631033168,28058.158769616886,9087.917540714792,1.73797,116244117.614264
2024-09-24,600960,2.72,2.8,2.8,2.7,100590.0,27809292.0,3.69,3.32,0.09,1.06,0.0,0.020000000000000018,0.09999999999999964,0.07999999999999963,0.0,0.2000000000000009,0.7999999999999992,90530.99999999996,10059.000000000045,44264.066135620786,25658.270933667973,18605.795201952813,2.085769,100744902.210465
2024-09-25,600960,2.81,2.86,2.92,2.81,132497.0,38114617.0,3.93,2.14,0.06,1.39,0.06000000000000005,0.0,0.10999999999999988,0.04999999999999982,0.5454545454545465,0.0,0.4545454545454534,96361.45454545446,36135.54545454553,51210.38459026528,27055.240869784982,24155.1437204803,2.376016,87312248.899205
