date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000628,36.7,35.23,37.0,35.22,129827.0,467353629.0,4.81,-4.81,-1.78,6.76,0.29999999999999716,0.00999999999999801,1.7800000000000011,1.470000000000006,0.16853932584269493,0.005617977528088766,0.8258426966292163,11305.160112359368,118521.83988764063,11305.160112359368,118521.83988764063,-107216.67977528126,0.0,0.0
2024-09-03,000628,35.16,36.88,37.8,35.03,212696.0,781708543.0,7.86,4.68,1.65,11.07,0.9199999999999946,0.12999999999999545,2.769999999999996,1.720000000000006,0.33212996389891547,0.04693140794223669,0.6209386281588478,172383.58122743716,40312.41877256285,32782.282927703076,108093.91707229693,-75311.63414459385,21269600000.0,2835946666.666666
2024-09-04,000628,36.04,36.33,36.69,35.85,110774.0,401572328.62,2.28,-1.49,-0.55,5.77,0.35999999999999943,0.18999999999999773,0.8399999999999963,0.28999999999999915,0.42857142857142977,0.22619047619047447,0.34523809523809573,74508.70238095241,36265.29761904759,38345.80552146965,98516.7678118637,-60170.96229039405,1.92009,2457820444.700456
2024-09-05,000628,36.19,36.35,36.76,36.05,84038.0,305672884.0,1.95,0.06,0.02,4.38,0.4099999999999966,0.14000000000000057,0.7100000000000009,0.1600000000000037,0.5774647887323888,0.19718309859154987,0.22535211267606128,51488.07042253541,32549.929577464576,40098.107508278415,89721.18938061048,-49623.08187233206,2.678733,2130111052.430893
2024-09-06,000628,36.35,35.73,36.45,35.6,82623.0,296701108.66,2.34,-1.71,-0.62,4.3,0.10000000000000142,0.12999999999999545,0.8500000000000014,0.6200000000000045,0.11764705882353088,0.15294117647058264,0.7294117647058865,11178.40588235277,71444.59411764724,36242.147291488334,87284.31001221538,-51042.16272072705,1.534326,1846096245.644684
2024-09-09,000628,35.46,39.3,39.3,35.2,240653.0,907637019.87,11.47,9.99,3.57,12.53,0.0,0.259999999999998,4.099999999999994,3.8399999999999963,0.0,0.06341463414634106,0.9365853658536589,233022.53902439028,7630.460975609708,62479.532855875266,76663.79680733463,-14184.263951459361,2.778673,1599950079.929216
2024-09-10,000628,39.24,38.22,39.24,37.6,287766.0,1101010024.6,4.17,-2.75,-1.08,14.98,0.0,0.6199999999999974,1.6400000000000006,1.0200000000000031,0.0,0.37804878048780316,0.6219512195121968,54394.792682926585,233371.20731707342,61401.56749948211,97558.11820863314,-36156.55070915103,1.11685,1386623402.754234
2024-09-11,000628,38.22,37.9,38.68,37.52,120140.0,454725172.0,3.04,-0.84,-0.32,6.25,0.46000000000000085,0.37999999999999545,1.1599999999999966,0.3200000000000003,0.39655172413793294,0.32758620689654877,0.2758620689655183,43498.96551724132,76641.03448275868,59014.553901850006,94769.17371184987,-35754.619809999866,0.893704,1201740282.506164
2024-09-12,000628,38.5,38.92,40.12,38.13,317748.0,1242058964.49,5.25,2.69,1.02,16.54,1.1999999999999957,0.36999999999999744,1.9899999999999949,0.4200000000000017,0.6030150753768838,0.18592964824120523,0.21105527638191093,192405.19597989973,125342.80402010029,76799.97284558997,98845.65775294993,-22045.68490735996,1.422137,1041508245.028294
2024-09-13,000628,38.9,39.91,41.52,38.8,329028.0,1328790189.7,6.99,2.54,0.99,17.13,1.6100000000000065,0.10000000000000142,2.720000000000006,1.009999999999998,0.5919117647058835,0.03676470588235338,0.37132352941176316,225601.91911764682,103426.0808823532,96640.23234853089,99456.38083687038,-2816.148488339488,1.969328,902640479.287098
2024-09-18,000628,38.59,38.7,39.83,38.14,221182.0,857369645.89,4.23,-3.03,-1.21,11.51,1.1299999999999955,0.45000000000000284,1.6899999999999977,0.10999999999999943,0.6686390532544361,0.26627218934911445,0.06508875739644945,117789.23076923074,103392.76923076925,99460.0988046242,99981.23262272356,-521.1338180993625,1.439738,782288415.574117
2024-09-19,000628,39.1,39.82,40.68,38.0,254699.0,1005628171.8,6.93,2.89,1.12,13.26,0.8599999999999994,1.1000000000000014,2.6799999999999997,0.7199999999999989,0.3208955223880595,0.4104477611940304,0.26865671641791006,161562.7985074626,93136.20149253735,107740.45876500267,99068.5618053654,8671.896959637263,1.749408,677983293.730822
2024-09-20,000628,39.5,40.79,41.46,39.5,286540.0,1163689675.91,4.92,2.44,0.97,14.92,0.6700000000000017,0.0,1.9600000000000009,1.2899999999999991,0.34183673469387826,0.0,0.6581632653061217,237565.05102040805,48974.948979591936,125050.40439905672,92389.41342859561,32660.990970461105,2.097791,587585521.513085
