date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688630,55.78,53.08,56.21,53.0,13648.0,74202280.0,5.74,-5.01,-2.8,1.04,0.4299999999999997,0.0799999999999983,3.210000000000001,2.700000000000003,0.13395638629283477,0.024922118380061767,0.8411214953271035,1084.186915887846,12563.813084112155,1084.186915887846,12563.813084112155,-11479.62616822431,0.0,0.0
2024-09-03,688630,53.02,53.28,54.31,52.75,10282.0,54854057.0,2.94,0.38,0.2,0.78,1.0300000000000011,0.2700000000000031,1.5600000000000023,0.259999999999998,0.66025641025641,0.17307692307692482,0.16666666666666516,5997.833333333326,4284.166666666674,1739.3397715472433,11459.860228452757,-9720.520456905513,1028200000.0,137093333.333333
2024-09-04,688630,52.63,52.32,53.63,51.35,10809.0,56683898.0,4.28,-1.8,-0.96,0.82,1.0,0.9699999999999989,2.280000000000001,0.3100000000000023,0.43859649122806993,0.42543859649122734,0.13596491228070268,4669.677631578942,6139.322368421057,2130.0514862181367,10750.45518044853,-8620.403694230394,0.951244,118814222.349055
2024-09-05,688630,52.06,52.7,52.97,52.06,8069.0,42430959.0,1.74,0.73,0.38,0.61,0.269999999999996,0.0,0.9099999999999966,0.6400000000000006,0.29670329670329343,0.0,0.7032967032967066,6871.950549450563,1197.0494505494373,2762.3046946491268,9476.667749795319,-6714.363055146192,1.697752,102972326.262214
2024-09-06,688630,52.68,51.68,52.8,51.58,8543.0,44459041.0,2.31,-1.94,-1.02,0.65,0.11999999999999744,0.10000000000000142,1.2199999999999989,1.0,0.09836065573770292,0.08196721311475534,0.8196721311475418,770.2704918032755,7772.729508196725,2496.7001342696803,9249.47598424884,-6752.77584997916,0.948274,89242682.887022
2024-09-09,688630,51.61,50.87,52.37,50.64,8787.0,45035871.0,3.35,-1.57,-0.81,0.67,0.759999999999998,0.22999999999999687,1.7299999999999969,0.740000000000002,0.43930635838150256,0.13294797687861115,0.4277456647398863,2514.1994219653097,6272.80057803469,2499.033372629098,8852.585930086954,-6353.552557457857,0.652155,77343658.58904
2024-09-10,688630,50.8,51.75,52.13,50.53,8027.0,41251270.0,3.15,1.73,0.88,0.61,0.38000000000000256,0.269999999999996,1.6000000000000014,0.9500000000000028,0.23750000000000138,0.16874999999999737,0.5937500000000012,6396.5156250000055,1630.484374999995,3018.6976729452185,7889.63905607536,-4870.941383130141,0.937418,67031170.902157
2024-09-11,688630,51.6,50.66,51.89,49.87,12327.0,62602737.0,3.9,-2.11,-1.09,0.94,0.28999999999999915,0.7899999999999991,2.020000000000003,0.9400000000000048,0.14356435643564291,0.39108910891089005,0.46534653465346704,3295.3366336633558,9031.663366336645,3055.582867707637,8041.908964110198,-4986.326096402561,0.651856,58093681.53545
2024-09-12,688630,51.02,49.8,51.49,49.8,9311.0,46947289.0,3.34,-1.7,-0.86,0.71,0.46999999999999886,0.0,1.6900000000000048,1.220000000000006,0.2781065088757382,0.0,0.7218934911242618,1294.724852070999,8016.275147929001,2820.8017989560853,8038.491121952706,-5217.689322996621,0.529923,50347857.40138
2024-09-13,688630,49.88,49.72,50.4,49.25,15083.0,75174238.0,2.31,-0.16,-0.08,1.15,0.519999999999996,0.46999999999999886,1.1499999999999986,0.1600000000000037,0.4521739130434754,0.40869565217391257,0.13913043478261208,6492.247826086931,8590.75217391307,3310.327935906865,8112.125928880754,-4801.7979929738885,0.406691,43634809.802088
