date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002129,8.16,8.02,8.29,8.0,601177.0,489462702.33,3.52,-2.55,-0.21,1.49,0.129999999999999,0.019999999999999574,0.28999999999999915,0.14000000000000057,0.4482758620689634,0.06896551724137805,0.4827586206896586,155476.81034482658,445700.18965517345,155476.81034482658,445700.18965517345,-290223.3793103469,0.0,0.0
2024-09-03,002129,8.02,8.14,8.22,7.94,524135.0,424963424.16,3.49,1.5,0.12,1.3,0.08000000000000007,0.07999999999999918,0.28000000000000025,0.120000000000001,0.2857142857142857,0.28571428571428253,0.42857142857143177,374382.1428571437,149752.85714285632,184664.18801313554,406240.5453201979,-221576.35730706234,52413499999.99999,6988466666.666665
2024-09-04,002129,8.11,8.11,8.32,8.08,609510.0,499209683.13,2.95,-0.37,-0.03,1.51,0.21000000000000085,0.02999999999999936,0.2400000000000002,0.0,0.8750000000000028,0.12499999999999722,0.0,304755.0,304755.0,200676.2962780508,392709.1392775048,-192032.842999454,0.859928,6056671111.225767
2024-09-05,002129,8.11,8.16,8.31,8.11,500893.0,411387502.18,2.47,0.62,0.05,1.24,0.15000000000000036,0.0,0.20000000000000107,0.05000000000000071,0.7499999999999978,0.0,0.2500000000000022,313058.1250000006,187834.87499999945,215660.5401076441,365392.57070717076,-149732.03059952665,1.681725,5249114963.286562
2024-09-06,002129,8.13,7.93,8.16,7.92,401472.0,321183097.88,2.94,-2.82,-0.23,0.99,0.02999999999999936,0.009999999999999787,0.2400000000000002,0.20000000000000107,0.12499999999999722,0.04166666666666574,0.833333333333337,33455.99999999926,368016.00000000076,191366.6014266248,365742.3612795481,-174375.75985292328,1.013893,4549232968.316874
2024-09-09,002129,7.89,7.84,7.98,7.79,306614.0,240992420.11,2.4,-1.13,-0.09,0.76,0.09000000000000075,0.04999999999999982,0.1900000000000004,0.04999999999999982,0.47368421052631876,0.26315789473684065,0.26315789473684065,112963.05263157918,193650.94736842084,180912.79492061873,342796.8394247311,-161884.04450411236,0.777953,3942668572.645018
2024-09-10,002129,7.83,7.78,7.89,7.68,357051.0,277524424.18,2.68,-0.77,-0.06,0.88,0.05999999999999961,0.10000000000000053,0.20999999999999996,0.04999999999999982,0.2857142857142839,0.47619047619047883,0.23809523809523728,136019.42857142873,221031.57142857127,174927.01274072676,326561.47035857645,-151634.4576178497,0.612086,3416979429.707294
2024-09-11,002129,7.76,7.88,7.94,7.7,451498.0,354070276.83,3.08,1.29,0.1,1.12,0.0600000000000005,0.05999999999999961,0.2400000000000002,0.1200000000000001,0.25000000000000183,0.24999999999999814,0.5,338623.5,112874.5,196753.2110419632,298069.8743107663,-101316.6632688031,0.881694,2961382172.530547
2024-09-12,002129,7.87,7.91,8.33,7.8,802768.0,648964710.5,6.73,0.38,0.03,1.99,0.41999999999999993,0.07000000000000028,0.5300000000000002,0.040000000000000036,0.7924528301886787,0.13207547169811368,0.07547169811320757,431677.1320754717,371090.8679245283,228076.40051309767,307806.0067926012,-79729.60627950353,1.361059,2566531216.374616
2024-09-13,002129,7.91,7.7,7.94,7.69,419109.0,327116053.6,3.16,-2.65,-0.21,1.04,0.03000000000000025,0.009999999999999787,0.25,0.20999999999999996,0.120000000000001,0.03999999999999915,0.8399999999999999,33528.72000000003,385580.27999999997,202136.709778018,318175.90988692106,-116039.20010890305,1.088615,2224327054.336482
