date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-11-20,688750,37.01,30.1,37.01,27.91,586589.0,1763975326.0,127.09,320.39,22.94,75.77,0.0,2.1900000000000013,9.099999999999998,6.909999999999997,0.0,0.24065934065934086,0.7593406593406592,70584.06098901105,516004.939010989,70584.06098901105,516004.939010989,-445420.87802197796,0.0,0.0
2024-11-21,688750,30.95,28.44,31.56,28.05,404778.0,1186943774.0,11.66,-5.51,-1.66,52.28,0.6099999999999994,0.39000000000000057,3.509999999999998,2.509999999999998,0.17378917378917372,0.11111111111111134,0.7150997150997149,57660.683760683794,347117.3162393162,68860.94402523409,493486.58930809924,-424625.64528286515,0.0,0.0
2024-11-22,688750,27.28,26.42,28.27,26.1,319313.0,862021145.0,7.63,-7.1,-2.02,41.24,0.9899999999999984,0.3200000000000003,2.169999999999998,0.8599999999999994,0.4562211981566817,0.14746543778801868,0.3963133640552996,96382.49539170506,222930.50460829493,72530.48420743021,457412.44468145864,-384881.9604740284,0.0,0.0
2024-11-25,688750,26.7,26.46,27.49,26.18,188877.0,504443901.0,4.96,0.15,0.04,24.4,0.7899999999999991,0.28000000000000114,1.3099999999999987,0.23999999999999844,0.6030534351145037,0.21374045801526825,0.18320610687022798,77136.79007633598,111740.20992366402,73144.65832328433,411322.8133804194,-338178.15505713504,0.260847,0.03478
2024-11-26,688750,26.4,25.56,27.86,25.16,271539.0,719025895.0,10.2,-3.4,-0.9,35.07,1.4600000000000009,0.3999999999999986,2.6999999999999993,0.8399999999999999,0.5407407407407412,0.14814814814814767,0.3111111111111111,93530.1,178008.9,75862.71721351308,380214.29159636353,-304351.57438285043,0.189706,0.055436
2024-11-27,688750,24.3,23.56,24.6,23.12,214481.0,506712009.0,5.79,-7.82,-2.0,27.7,0.3000000000000007,0.4399999999999977,1.4800000000000004,0.740000000000002,0.20270270270270313,0.29729729729729565,0.5000000000000012,53620.24999999987,160860.75000000015,72897.054918378,350967.1527168484,-278070.0977984704,0.156082,0.068856
2024-11-28,688750,23.33,23.18,23.88,23.07,139854.0,328408445.0,3.44,-1.61,-0.38,18.06,0.5500000000000007,0.10999999999999943,0.8099999999999987,0.14999999999999858,0.6790123456790143,0.135802469135802,0.18518518518518373,56977.55555555566,82876.44444444435,70774.45500333501,315221.7249471945,-244447.2699438595,0.139913,0.07833
2024-11-29,688750,23.31,23.28,23.68,22.98,130961.0,305641334.0,3.02,0.43,0.1,16.92,0.370000000000001,0.3000000000000007,0.6999999999999993,0.029999999999997584,0.5285714285714306,0.42857142857143005,0.04285714285713945,62674.19285714308,68286.80714285692,69694.42005050942,282297.06923994946,-212602.64918944004,0.236923,0.099476
2024-12-02,688750,23.2,23.87,24.29,23.12,136525.0,324467672.0,5.03,2.53,0.59,17.63,0.41999999999999815,0.0799999999999983,1.1699999999999982,0.6700000000000017,0.358974358974358,0.06837606837606702,0.5726495726495751,107352.99145299161,29172.008547008387,74715.56290417371,248547.0611475573,-173831.4982433836,0.338055,0.131286
2024-12-03,688750,23.86,23.36,24.1,23.32,123258.0,291227032.0,3.27,-2.14,-0.51,15.92,0.240000000000002,0.03999999999999915,0.7800000000000011,0.5,0.3076923076923098,0.051282051282050115,0.6410256410256401,22123.230769230828,101134.76923076918,67703.25195284799,228892.08889198556,-161188.83693913757,0.309772,0.155084
2024-12-04,688750,23.5,22.34,23.59,22.26,138150.0,316464211.0,5.69,-4.37,-1.02,17.84,0.08999999999999986,0.0799999999999983,1.3299999999999983,1.1600000000000001,0.06766917293233081,0.06015037593984842,0.8721804511278207,8829.135338345779,129320.86466165421,59853.36973758103,215615.92566127473,-155762.5559236937,0.283214,0.172168
2024-12-05,688750,22.23,22.74,22.78,21.97,91417.0,204820474.0,3.63,1.79,0.4,11.81,0.0400000000000027,0.26000000000000156,0.8100000000000023,0.509999999999998,0.04938271604938591,0.3209876543209887,0.6296296296296254,74487.92592592574,16929.07407407427,61804.64389602699,189124.345449648,-127319.70155362102,0.339946,0.194539
2024-12-06,688750,22.6,22.53,22.74,22.19,78239.0,175910313.0,2.42,-0.92,-0.21,10.11,0.13999999999999702,0.33999999999999986,0.5499999999999972,0.07000000000000028,0.2545454545454504,0.6181818181818212,0.12727272727272845,34140.6545454545,44098.3454545455,58116.11198261732,169787.545450301,-111671.43346768367,0.324205,0.211828
2024-12-09,688750,22.5,22.8,23.09,22.33,79526.0,181354077.0,3.37,1.2,0.27,10.27,0.28999999999999915,0.1700000000000017,0.7600000000000016,0.3000000000000007,0.38157894736841913,0.22368421052631757,0.3947368421052633,55458.92105263158,24067.078947368416,57761.81985861922,150358.14991657666,-92596.33005795744,0.371272,0.233087
2024-12-10,688750,23.5,22.61,23.6,22.56,101874.0,234696716.0,4.56,-0.83,-0.19,13.16,0.10000000000000142,0.05000000000000071,1.0400000000000027,0.8900000000000006,0.09615384615384727,0.048076923076923635,0.8557692307692291,7346.682692307778,94527.31730769222,51039.8015697777,142914.03890205873,-91874.23733228103,0.35016,0.248697
2024-12-11,688750,22.5,22.32,22.6,22.21,65084.0,145620857.0,1.72,-1.28,-0.29,8.41,0.10000000000000142,0.10999999999999943,0.39000000000000057,0.17999999999999972,0.25641025641025966,0.28205128205128016,0.4615384615384601,17522.61538461543,47561.384615384566,46570.84341175607,130200.3516638355,-83629.50825207944,0.432091,0.273149
2024-12-12,688750,22.32,22.29,22.46,22.01,57708.0,128298452.0,2.02,-0.13,-0.03,7.45,0.14000000000000057,0.2799999999999976,0.4499999999999993,0.030000000000001137,0.3111111111111129,0.6222222222222178,0.0666666666666693,26930.399999999925,30777.600000000075,43952.11762352192,116943.98477532412,-72991.8671518022,0.527065,0.307005
2024-12-13,688750,22.5,21.75,22.5,21.71,77915.0,171853175.0,3.54,-2.42,-0.54,10.06,0.0,0.03999999999999915,0.7899999999999991,0.75,0.0,0.050632911392404036,0.949367088607596,1972.5316455695802,75942.46835443043,38354.839493128275,111477.11591920497,-73122.27642607669,0.345736,0.312169
2024-12-16,688750,21.8,22.36,22.54,21.63,85165.0,188589560.0,4.18,2.8,0.61,11.0,0.17999999999999972,0.1700000000000017,0.9100000000000001,0.5599999999999987,0.19780219780219746,0.18681318681318865,0.6153846153846139,68787.11538461532,16377.88461538468,42412.47627865988,98797.21841202893,-56384.74213336905,0.5254,0.3406
2024-12-17,688750,22.21,21.83,22.27,21.73,45834.0,100719261.0,2.42,-2.37,-0.53,5.92,0.05999999999999872,0.09999999999999787,0.5399999999999991,0.38000000000000256,0.11111111111110891,0.18518518518518154,0.7037037037037096,6790.222222222088,39043.77777777791,37662.842404468174,90830.09299412879,-53167.250589660616,0.632424,0.37951
2024-12-18,688750,21.83,21.79,21.98,21.75,30428.0,66513885.0,1.05,-0.18,-0.04,3.93,0.15000000000000213,0.03999999999999915,0.23000000000000043,0.03999999999999915,0.6521739130434864,0.17391304347825684,0.17391304347825684,12568.086956521802,17859.913043478202,34316.87501140866,81100.73566737538,-46783.860655966724,0.728742,0.426074
2024-12-19,688750,21.61,21.17,21.71,21.11,51456.0,109646980.0,2.75,-2.85,-0.62,6.65,0.10000000000000142,0.060000000000002274,0.6000000000000014,0.4399999999999977,0.16666666666666863,0.10000000000000356,0.7333333333333278,6860.800000000141,44595.19999999986,30656.065009887523,76233.33091172531,-45577.26590183779,0.509949,0.437257
2024-12-20,688750,21.15,21.56,21.58,21.1,44040.0,94248183.0,2.27,1.84,0.39,5.69,0.019999999999999574,0.04999999999999716,0.4799999999999969,0.41000000000000014,0.04166666666666605,0.10416666666666143,0.8541666666666725,40828.75000000013,3211.2499999998713,32012.423008569203,66497.05345682858,-34484.63044825938,0.38983,0.430934
2024-12-23,688750,21.47,21.5,22.14,21.3,51320.0,111601059.0,3.9,-0.28,-0.06,6.63,0.6400000000000006,0.16999999999999815,0.8399999999999999,0.030000000000001137,0.7619047619047628,0.20238095238095022,0.03571428571428707,26576.42857142861,24743.571428571395,31287.62375028379,60929.922519727625,-29642.298769443834,0.430007,0.43081
2024-12-24,688750,21.51,21.79,21.79,21.2,39638.0,85437472.0,2.74,1.35,0.29,5.12,0.0,0.3100000000000023,0.5899999999999999,0.2799999999999976,0.0,0.5254237288135633,0.4745762711864367,29224.62711864399,10413.37288135601,31012.55753273182,54194.38256794475,-23181.82503521293,0.606915,0.454291
2024-12-25,688750,21.85,21.32,21.85,21.26,32031.0,68588347.0,2.71,-2.16,-0.47,4.14,0.0,0.05999999999999872,0.5899999999999999,0.5300000000000011,0.0,0.10169491525423514,0.8983050847457649,1628.694915254203,30402.3050847458,27094.709183734805,51022.10557018489,-23927.396386450084,0.419621,0.449668
2024-12-26,688750,21.33,21.51,21.76,21.33,30260.0,65178737.0,2.02,0.89,0.19,3.91,0.25,0.0,0.43000000000000327,0.18000000000000327,0.5813953488372049,0.0,0.4186046511627951,21463.48837209309,8796.51162790691,26343.879742182577,45392.02637788116,-19048.14663569858,0.542449,0.462039
