date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000829,8.98,8.89,9.15,8.86,364538.0,328095877.0,3.23,-1.11,-0.1,3.56,0.16999999999999993,0.030000000000001137,0.2900000000000009,0.08999999999999986,0.586206896551722,0.10344827586207256,0.3103448275862054,125702.7586206899,238835.24137931006,125702.7586206899,238835.24137931006,-113132.48275862016,0.0,0.0
2024-09-03,000829,8.86,8.91,9.13,8.85,255556.0,228661942.0,3.15,0.22,0.02,2.5,0.22000000000000064,0.009999999999999787,0.28000000000000114,0.05000000000000071,0.7857142857142848,0.03571428571428481,0.17857142857143038,150595.50000000023,104960.49999999977,129021.79080459796,220985.2758620687,-91963.48505747074,25555599999.999996,3407413333.333333
2024-09-04,000829,8.8,8.75,8.87,8.67,266247.0,232918560.79,2.24,-1.8,-0.16,2.6,0.06999999999999851,0.08000000000000007,0.1999999999999993,0.05000000000000071,0.34999999999999376,0.4000000000000018,0.25000000000000444,99842.6249999994,166404.37500000058,125131.23536398482,213707.82241379295,-88576.58704980813,0.959846,2953091555.683534
2024-09-05,000829,8.74,9.2,9.49,8.58,672484.0,614926959.21,10.4,5.14,0.45,6.57,0.2900000000000009,0.16000000000000014,0.9100000000000001,0.4599999999999991,0.31868131868131966,0.17582417582417595,0.5054945054945044,506210.48351648316,166273.51648351687,175941.80178431794,207383.24828975616,-31441.446505438216,3.485636,2559346015.390482
2024-09-06,000829,9.1,9.04,9.45,9.02,482387.0,445300402.39,4.67,-1.74,-0.16,4.71,0.34999999999999964,0.019999999999999574,0.4299999999999997,0.0600000000000005,0.8139534883720927,0.046511627906975786,0.13953488372093148,207538.59302325553,274848.4069767445,180154.70728284298,216378.60278135462,-36223.89549851164,1.239644,2218099880.17037
2024-09-09,000829,8.97,8.91,9.15,8.84,252853.0,226249242.22,3.43,-1.44,-0.13,2.47,0.17999999999999972,0.07000000000000028,0.3100000000000005,0.0600000000000005,0.5806451612903207,0.22580645161290377,0.1935483870967755,101956.85483870952,150896.1451612905,169728.3269569585,207647.60843201276,-37919.281475054246,0.926662,1922353229.604542
2024-09-10,000829,8.88,8.87,9.08,8.66,267012.0,235516249.7,4.71,-0.45,-0.04,2.61,0.1999999999999993,0.20999999999999908,0.41999999999999993,0.010000000000001563,0.47619047619047455,0.4999999999999979,0.023809523809527534,130327.28571428522,136684.71428571478,164474.85479126874,198185.8892125064,-33711.03442123765,0.731605,1666039465.754818
2024-09-11,000829,8.8,8.55,8.81,8.43,283434.0,243244569.0,4.28,-3.61,-0.32,2.77,0.009999999999999787,0.120000000000001,0.3800000000000008,0.25,0.026315789473683595,0.3157894736842125,0.6578947368421039,48482.131578947556,234951.8684210524,149009.15836295928,203088.01977364585,-54078.86141068657,0.59799,1443900870.400574
2024-09-12,000829,8.55,8.54,8.79,8.5,260492.0,224929055.32,3.39,-0.12,-0.01,2.54,0.23999999999999844,0.03999999999999915,0.28999999999999915,0.010000000000001563,0.8275862068965487,0.1379310344827561,0.03448275862069515,125754.75862068894,134737.24137931105,145908.57173065658,193974.58265440122,-48066.010923744645,0.512043,1251380754.415436
2024-09-13,000829,8.5,8.33,8.63,8.3,206901.0,173922860.0,3.86,-2.46,-0.21,2.02,0.13000000000000078,0.02999999999999936,0.33000000000000007,0.16999999999999993,0.3939393939393962,0.09090909090908895,0.5151515151515148,50157.81818181821,156743.18181818177,133141.80459081146,189010.39587623865,-55868.59128542719,0.459579,1084529987.221322
2024-09-18,000829,8.33,8.42,8.46,8.15,208997.0,173708151.25,3.72,1.08,0.09,2.04,0.040000000000000924,0.17999999999999972,0.3100000000000005,0.08999999999999986,0.1290322580645189,0.5806451612903207,0.29032258064516037,134836.77419354828,74160.22580645171,133367.80053784302,173697.03986693372,-40329.23932909069,0.563077,939925989.000223
2024-09-19,000829,8.46,8.86,9.07,8.34,415555.0,362425020.55,8.67,5.23,0.44,4.06,0.21000000000000085,0.120000000000001,0.7300000000000004,0.3999999999999986,0.2876712328767133,0.16438356164383688,0.5479452054794498,321628.1849315064,93926.81506849361,158469.18512366482,163061.00989380837,-4591.824770143547,0.768866,814602523.902708
