date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601890,6.88,6.69,6.88,6.67,97898.0,66089052.0,3.07,-2.19,-0.15,1.02,0.0,0.020000000000000462,0.20999999999999996,0.1899999999999995,0.0,0.09523809523809745,0.9047619047619025,4661.809523809632,93236.19047619036,4661.809523809632,93236.19047619036,-88574.38095238073,0.0,0.0
2024-09-03,601890,6.85,6.83,6.99,6.75,212909.0,145999308.0,3.59,2.09,0.14,2.22,0.14000000000000057,0.08000000000000007,0.2400000000000002,0.019999999999999574,0.5833333333333351,0.3333333333333333,0.08333333333333148,97583.29166666686,115325.70833333314,17051.340476190595,96181.4595238094,-79130.1190476188,21290900000.0,2838786666.666666
2024-09-04,601890,6.7,6.69,6.78,6.64,136109.0,91194169.0,2.05,-2.05,-0.14,1.42,0.08000000000000007,0.05000000000000071,0.14000000000000057,0.009999999999999787,0.5714285714285696,0.35714285714286076,0.07142857142856962,63193.464285714406,72915.5357142856,23203.623650793772,93079.33634920622,-69875.71269841245,1.564254,2460281777.986345
2024-09-05,601890,6.66,6.72,6.75,6.66,69675.0,46716886.0,1.35,0.45,0.03,0.73,0.03000000000000025,0.0,0.08999999999999986,0.05999999999999961,0.33333333333333665,0.0,0.6666666666666634,58062.49999999988,11612.500000000115,27851.47383068792,82217.0915026454,-54365.61767195749,2.07616,2132244207.864987
2024-09-06,601890,6.69,7.16,7.39,6.64,574333.0,413001846.0,11.16,6.55,0.44,5.99,0.22999999999999954,0.05000000000000071,0.75,0.46999999999999975,0.30666666666666603,0.06666666666666761,0.6266666666666664,467124.1733333333,107208.82666666675,86421.16709770731,85549.32285784825,871.844239859056,6.295814,1847944980.989097
2024-09-09,601890,6.94,6.95,7.03,6.84,388316.0,268734536.0,2.65,-2.93,-0.21,4.05,0.08000000000000007,0.10000000000000053,0.1900000000000004,0.009999999999999787,0.4210526315789469,0.526315789473686,0.05263157894736719,204376.84210526294,183939.1578947371,102148.59043204806,98667.96752943343,3480.622902614632,1.634012,1601552317.075086
2024-09-10,601890,6.93,6.89,7.01,6.74,223459.0,152809914.0,3.88,-0.86,-0.06,2.33,0.08000000000000007,0.14999999999999947,0.2699999999999996,0.040000000000000036,0.296296296296297,0.5555555555555545,0.1481481481481485,95176.98148148143,128282.01851851854,101219.0425719725,102616.50766131145,-1397.465089338948,1.145789,1388012008.284513
2024-09-11,601890,6.82,6.85,6.9,6.79,122373.0,83713588.0,1.6,-0.58,-0.04,1.28,0.05000000000000071,0.03000000000000025,0.11000000000000032,0.02999999999999936,0.4545454545454597,0.2727272727272742,0.2727272727272661,77873.72727272687,44499.272727273135,98106.33386540641,94867.54300343967,3238.7908619667433,0.984671,1202943740.644534
2024-09-12,601890,6.83,6.83,6.95,6.82,154030.0,105956977.0,1.9,-0.29,-0.02,1.61,0.1200000000000001,0.009999999999999787,0.1299999999999999,0.0,0.9230769230769247,0.07692307692307535,0.0,77015.0,77015.0,95294.15601668556,92487.20393631438,2806.9520803711785,0.836599,1042551242.003476
2024-09-13,601890,6.8,6.79,6.91,6.77,131236.0,89609932.0,2.05,-0.59,-0.04,1.37,0.11000000000000032,0.020000000000000462,0.14000000000000057,0.009999999999999787,0.7857142857142848,0.14285714285714557,0.07142857142856962,60931.00000000012,70304.99999999988,90712.4018811275,89529.57674480579,1182.8251363217132,0.741584,903544409.835224
2024-09-18,601890,6.78,6.69,6.79,6.55,136784.0,90899743.0,3.53,-1.47,-0.1,1.43,0.009999999999999787,0.14000000000000057,0.2400000000000002,0.08999999999999986,0.04166666666666574,0.5833333333333351,0.37499999999999906,42745.00000000006,94038.99999999994,84316.74829697718,90130.83317883167,-5814.084881854491,0.663091,783071821.945606
2024-09-19,601890,6.73,6.72,6.76,6.49,192786.0,127972768.0,4.04,0.45,0.03,2.01,0.02999999999999936,0.22999999999999954,0.2699999999999996,0.010000000000000675,0.11111111111110891,0.8518518518518515,0.037037037037039595,92822.88888888864,99963.11111111136,85450.90037589871,91441.8035698023,-5990.903193903592,0.812271,678662245.794495
2024-09-20,601890,6.68,6.6,6.7,6.56,131668.0,86895718.0,2.08,-1.79,-0.12,1.37,0.020000000000000462,0.040000000000000036,0.14000000000000057,0.08000000000000007,0.14285714285714557,0.2857142857142848,0.5714285714285696,28214.571428571548,103453.42857142845,77819.38984958842,93043.35357001913,-15223.963720430707,0.737164,588173946.453517
2024-09-23,601890,6.59,6.63,6.69,6.56,107826.0,71556469.0,1.97,0.45,0.03,1.12,0.0600000000000005,0.03000000000000025,0.13000000000000078,0.040000000000000036,0.46153846153846256,0.23076923076923128,0.3076923076923061,70501.6153846153,37324.3846153847,76843.686587592,85614.1577094012,-8770.471121809198,0.812886,509750753.701433
2024-09-24,601890,6.67,6.83,6.83,6.61,186654.0,125635451.0,3.32,3.02,0.2,1.95,0.0,0.05999999999999961,0.21999999999999975,0.16000000000000014,0.0,0.27272727272727126,0.7272727272727287,161201.18181818197,25452.818181818046,88091.35261833735,77592.64577239013,10498.706845947221,0.943965,441783986.667104
