date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688425,3.53,3.4,3.56,3.4,387182.0,133752299.0,4.52,-3.95,-0.14,2.62,0.03000000000000025,0.0,0.16000000000000014,0.1299999999999999,0.1875000000000014,0.0,0.8124999999999987,36298.31250000027,350883.68749999977,36298.31250000027,350883.68749999977,-314585.3749999995,0.0,0.0
2024-09-03,688425,3.4,3.46,3.48,3.4,187017.0,64612287.0,2.35,1.76,0.06,1.27,0.020000000000000018,0.0,0.08000000000000007,0.06000000000000005,0.25,0.0,0.75,163639.875,23377.125,53277.18750000023,307216.14583333314,-253938.9583333329,18701700000.0,2493560000.0
2024-09-04,688425,3.44,3.45,3.48,3.44,109258.0,37756995.0,1.16,-0.29,-0.01,0.74,0.029999999999999805,0.0,0.040000000000000036,0.010000000000000231,0.7499999999999944,0.0,0.25000000000000555,68286.2500000003,40971.749999999694,55278.395833333576,271716.89305555535,-216438.49722222178,1.711701,2161085333.56156
2024-09-05,688425,3.46,3.45,3.48,3.43,107764.0,37239063.0,1.45,0.0,0.0,0.73,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,43105.600000000195,64658.39999999982,53655.35638888913,244109.09398148127,-190453.73759259214,1.711701,1872940622.648246
2024-09-06,688425,3.46,3.42,3.49,3.41,116507.0,40265324.0,2.32,-0.87,-0.03,0.79,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,29126.75,87380.25,50384.875537037246,223211.91478395046,-172827.03924691322,0.82837,1623215206.405596
2024-09-09,688425,3.42,3.38,3.43,3.38,106524.0,36213777.0,1.46,-1.17,-0.04,0.72,0.010000000000000231,0.0,0.050000000000000266,0.040000000000000036,0.20000000000000356,0.0,0.7999999999999965,10652.40000000019,95871.59999999982,45087.212132098975,206233.20614609038,-161145.9940139914,0.562814,1406786512.293225
2024-09-10,688425,3.39,3.42,3.43,3.36,97646.0,33129351.0,2.07,1.18,0.04,0.66,0.010000000000000231,0.03000000000000025,0.07000000000000028,0.029999999999999805,0.14285714285714557,0.4285714285714304,0.42857142857142405,69747.14285714264,27898.857142857363,48375.20289543813,182455.2929456593,-134080.0900502212,0.856673,1219214977.435018
2024-09-11,688425,3.41,3.39,3.42,3.37,76736.0,26049345.0,1.46,-0.88,-0.03,0.52,0.009999999999999787,0.020000000000000018,0.04999999999999982,0.020000000000000018,0.19999999999999646,0.4000000000000018,0.4000000000000018,23020.799999999934,53715.20000000007,44994.615842713036,165289.94721957142,-120295.33137685838,0.695955,1056652980.536476
2024-09-12,688425,3.4,3.38,3.44,3.38,70079.0,23880577.0,1.77,-0.29,-0.01,0.47,0.040000000000000036,0.0,0.06000000000000005,0.020000000000000018,0.6666666666666666,0.0,0.3333333333333333,23359.666666666664,46719.33333333333,42109.95595257352,149480.53203473968,-107370.57608216617,0.594157,915765916.544167
2024-09-13,688425,3.38,3.36,3.4,3.36,91290.0,30780461.0,1.18,-0.59,-0.02,0.62,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,22822.5,68467.5,39538.295158897046,138678.79443010772,-99140.49927121068,0.499064,793663794.40482
2024-09-18,688425,3.37,3.35,3.38,3.32,91062.0,30471148.0,1.79,-0.3,-0.01,0.62,0.009999999999999787,0.03000000000000025,0.06000000000000005,0.020000000000000018,0.16666666666666297,0.5000000000000037,0.3333333333333333,30354.0,60708.0,38313.72247104411,128282.68850609336,-89968.96603504925,0.430358,687841955.208225
2024-09-19,688425,3.36,3.4,3.42,3.34,114034.0,38617685.0,2.39,1.49,0.05,0.77,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.25,0.25,0.5,85525.5,28508.5,44608.62614157156,114979.46337194758,-70370.83723037603,0.602757,596129694.594163
2024-09-20,688425,3.4,3.37,3.4,3.35,84979.0,28642293.0,1.47,-0.88,-0.03,0.57,0.0,0.020000000000000018,0.04999999999999982,0.029999999999999805,0.0,0.4000000000000018,0.5999999999999982,16995.800000000076,67983.19999999992,40926.91598936203,108713.29492235456,-67786.37893299252,0.534135,516645735.386159
