date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002300,4.66,4.62,4.7,4.61,37884.0,17644628.32,1.93,-0.86,-0.04,0.52,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,10523.333333333312,27360.666666666686,10523.333333333312,27360.666666666686,-16837.333333333372,0.0,0.0
2024-09-03,002300,4.62,4.67,4.68,4.6,31079.0,14479788.36,1.73,1.08,0.05,0.43,0.009999999999999787,0.020000000000000462,0.08000000000000007,0.04999999999999982,0.12499999999999722,0.25000000000000555,0.6249999999999972,25251.68749999996,5827.312500000043,12487.113888888865,24489.5527777778,-12002.438888888935,3107900000.0,414386666.666667
2024-09-04,002300,4.68,4.66,4.69,4.62,33746.0,15707693.63,1.5,-0.21,-0.01,0.47,0.010000000000000675,0.040000000000000036,0.07000000000000028,0.019999999999999574,0.14285714285715193,0.5714285714285696,0.2857142857142785,12052.142857142979,21693.85714285702,12429.117751322749,24116.793359788364,-11687.675608465615,0.920968,359135111.233907
2024-09-05,002300,4.63,4.65,4.69,4.63,28150.0,13121824.98,1.29,-0.21,-0.01,0.39,0.040000000000000036,0.0,0.0600000000000005,0.020000000000000462,0.6666666666666617,0.0,0.33333333333333826,18766.666666666737,9383.333333333265,13274.124273368614,22152.332022927683,-8878.20774955907,0.502116,311250429.803001
2024-09-06,002300,4.67,4.54,4.67,4.52,39420.0,17996966.33,3.23,-2.37,-0.11,0.55,0.0,0.020000000000000462,0.15000000000000036,0.1299999999999999,0.0,0.1333333333333361,0.8666666666666639,2628.0000000000546,36791.99999999995,11854.641036919473,24104.287753203986,-12249.646716284513,0.306753,269750372.536835
2024-09-09,002300,4.52,4.53,4.56,4.5,25286.0,11454638.46,1.32,-0.22,-0.01,0.35,0.02999999999999936,0.019999999999999574,0.05999999999999961,0.010000000000000675,0.4999999999999926,0.3333333333333284,0.166666666666679,14750.166666666822,10535.833333333178,12240.711120885786,22295.16049722121,-10054.449376335426,0.245486,233783656.231322
2024-09-10,002300,4.55,4.58,4.6,4.47,37666.0,17078857.81,2.87,1.1,0.05,0.52,0.019999999999999574,0.08000000000000007,0.1299999999999999,0.03000000000000025,0.1538461538461507,0.6153846153846164,0.23076923076923286,23179.076923076962,14486.923076923038,13699.159894511276,21254.06217451479,-7554.9022800035145,0.543001,202612502.139546
2024-09-11,002300,4.56,4.56,4.62,4.54,24025.0,10992043.0,1.75,-0.44,-0.02,0.33,0.0600000000000005,0.019999999999999574,0.08000000000000007,0.0,0.7500000000000056,0.24999999999999445,0.0,12012.5,12012.5,13474.27190857644,20021.853884579486,-6547.581976003046,0.456392,175597501.915125
2024-09-12,002300,4.56,4.59,4.66,4.55,32470.0,14987104.93,2.41,0.66,0.03,0.45,0.07000000000000028,0.009999999999999787,0.11000000000000032,0.03000000000000025,0.6363636363636371,0.0909090909090887,0.2727272727272742,20662.727272727298,11807.272727272704,14432.732623796554,18926.576396938584,-4493.843773142031,0.671958,152184501.74937
2024-09-13,002300,4.66,4.51,4.66,4.5,29813.0,13611229.33,3.49,-1.74,-0.08,0.41,0.0,0.009999999999999787,0.16000000000000014,0.15000000000000036,0.0,0.06249999999999861,0.9375000000000013,931.6562499999793,28881.34375000002,12632.589107290345,20253.87871068011,-7621.289603389765,0.560934,131893234.924245
