date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002116,8.65,8.36,8.65,8.35,47683.0,40461218.0,3.47,-3.24,-0.28,1.05,0.0,0.009999999999999787,0.3000000000000007,0.2900000000000009,0.0,0.03333333333333254,0.9666666666666675,794.7166666666478,46888.283333333355,794.7166666666478,46888.283333333355,-46093.56666666671,0.0,0.0
2024-09-03,002116,8.41,8.47,8.52,8.4,32307.0,27343397.9,1.44,1.32,0.11,0.71,0.049999999999998934,0.009999999999999787,0.11999999999999922,0.0600000000000005,0.4166666666666605,0.0833333333333321,0.5000000000000074,24230.250000000124,8076.749999999881,3919.4544444444446,41713.41222222223,-37793.95777777778,3230700000.0,430760000.0
2024-09-04,002116,8.43,8.39,8.5,8.37,30516.0,25691831.93,1.53,-0.94,-0.08,0.67,0.07000000000000028,0.02000000000000135,0.13000000000000078,0.03999999999999915,0.5384615384615374,0.15384615384616332,0.30769230769229927,10563.230769230897,19952.769230769103,4805.291287749305,38811.99315669514,-34006.701868945835,1.058691,373325333.474492
2024-09-05,002116,8.44,8.44,8.48,8.38,21849.0,18395036.0,1.19,0.6,0.05,0.48,0.040000000000000924,0.05999999999999872,0.09999999999999964,0.0,0.4000000000000107,0.5999999999999893,0.0,10924.5,10924.5,5621.185782716064,35093.660735802456,-29472.474953086392,1.774676,323548622.581183
2024-09-06,002116,8.44,8.37,8.62,8.34,53225.0,45000058.28,3.32,-0.83,-0.07,1.17,0.17999999999999972,0.02999999999999936,0.27999999999999936,0.07000000000000028,0.6428571428571433,0.1071428571428551,0.2500000000000016,19959.37499999996,33265.625000000044,7532.944345020584,34849.92263769547,-27316.978292674885,0.646708,280408806.323253
2024-09-09,002116,8.37,8.51,8.62,8.19,86982.0,73643086.11,5.14,1.67,0.14,1.92,0.10999999999999943,0.17999999999999972,0.4299999999999997,0.14000000000000057,0.25581395348837094,0.41860465116279033,0.32558139534883873,57650.86046511634,29331.139534883656,14215.333161033352,34114.084890653896,-19898.751729620544,1.685411,243020965.704874
2024-09-10,002116,8.49,8.37,8.65,8.27,62104.0,52272003.31,4.47,-1.65,-0.14,1.37,0.16000000000000014,0.09999999999999964,0.3800000000000008,0.120000000000001,0.4210526315789469,0.26315789473684065,0.3157894736842125,21246.105263157835,40857.89473684217,15152.769441316615,35013.25953681234,-19860.49009549572,0.967726,210618170.406588
2024-09-11,002116,8.3,8.21,8.35,8.17,41297.0,33988123.0,2.15,-1.91,-0.16,0.91,0.049999999999998934,0.040000000000000924,0.17999999999999972,0.08999999999999986,0.2777777777777723,0.2222222222222277,0.5,10324.25,30972.75,14508.966849141067,34474.52493190402,-19965.558082762956,0.754176,182535747.786266
2024-09-12,002116,8.22,8.21,8.38,8.2,34110.0,28262056.44,2.19,0.0,0.0,0.75,0.16000000000000014,0.010000000000001563,0.1800000000000015,0.009999999999999787,0.8888888888888823,0.05555555555556378,0.05555555555555391,16107.500000000027,18002.49999999997,14722.104602588928,32278.254940983483,-17556.150338394553,0.754176,158197648.181988
2024-09-13,002116,8.29,8.43,8.75,8.2,99533.0,84132774.1,6.7,2.68,0.22,2.19,0.3200000000000003,0.08999999999999986,0.5500000000000007,0.14000000000000057,0.5818181818181816,0.16363636363636316,0.25454545454545524,62434.3363636364,37098.6636363636,21083.735504061922,32920.976100367494,-11837.240596305572,1.286034,137104628.59586
