date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002812,26.89,26.19,27.24,26.19,95966.0,255147555.85,3.9,-2.68,-0.72,1.17,0.34999999999999787,0.0,1.0499999999999972,0.6999999999999993,0.3333333333333322,0.0,0.6666666666666677,15994.33333333328,79971.66666666672,15994.33333333328,79971.66666666672,-63977.33333333344,0.0,0.0
2024-09-03,002812,26.12,26.62,27.1,25.86,103929.0,276211539.96,4.73,1.64,0.43,1.26,0.4800000000000004,0.26000000000000156,1.240000000000002,0.5,0.3870967741935481,0.20967741935483963,0.40322580645161227,72917.92741935479,31011.072580645192,23584.14587813615,73443.58745519718,-49859.44157706103,10392900000.0,1385720000.0
2024-09-04,002812,26.4,27.51,28.06,26.4,229545.0,632796842.68,6.24,3.34,0.89,2.79,0.5499999999999972,0.0,1.6600000000000001,1.110000000000003,0.3313253012048175,0.0,0.6686746987951825,191517.96686747007,38027.03313252992,45975.32201004734,68721.38021217489,-22746.058202127548,33347399999.999996,5647277333.333332
2024-09-05,002812,27.33,27.45,28.4,27.3,137699.0,381615734.96,4.0,-0.22,-0.06,1.67,0.9499999999999993,0.029999999999997584,1.0999999999999979,0.120000000000001,0.8636363636363646,0.02727272727272513,0.10909090909091021,76360.35454545463,61338.645454545374,50026.659681434976,67737.01557782429,-17710.355896389316,2.421761,4894307022.545123
2024-09-06,002812,27.49,26.65,27.51,26.6,87438.0,235456860.14,3.32,-2.91,-0.8,1.06,0.020000000000003126,0.04999999999999716,0.9100000000000001,0.8399999999999999,0.02197802197802541,0.054945054945051815,0.9230769230769228,3363.0000000000136,84074.99999999999,43804.83839057698,69915.41350078105,-26110.575110204074,1.481205,4241732753.069934
2024-09-09,002812,26.32,26.43,26.9,26.19,73747.0,195230642.0,2.66,-0.83,-0.22,0.9,0.46999999999999886,0.129999999999999,0.7099999999999973,0.10999999999999943,0.6619718309859164,0.18309859154929506,0.15492957746478853,42586.29577464788,31160.70422535212,43642.36604178644,64748.11893072387,-21105.75288893743,1.115731,3676168386.142708
2024-09-10,002812,26.43,25.82,26.53,25.79,104195.0,270993207.2,2.8,-2.31,-0.61,1.27,0.10000000000000142,0.030000000000001137,0.740000000000002,0.6099999999999994,0.1351351351351367,0.040540540540541965,0.8243243243243213,9152.263513513668,95042.73648648633,39043.6857046834,68787.4012714922,-29743.7155668088,0.827317,3186012601.433989
2024-09-11,002812,25.83,26.85,27.15,25.73,179352.0,478035684.44,5.5,3.99,1.03,2.18,0.29999999999999716,0.09999999999999787,1.4199999999999982,1.0200000000000031,0.2112676056338011,0.0704225352112662,0.7183098591549327,154091.15492957775,25260.845070422252,54383.34826800264,62983.860444682876,-8600.512176680233,1.272272,2761210921.412427
2024-09-12,002812,26.74,26.13,26.96,26.11,118745.0,314153800.95,3.17,-2.68,-0.72,1.44,0.22000000000000242,0.019999999999999574,0.8500000000000014,0.6099999999999994,0.2588235294117671,0.02352941176470534,0.7176470588235275,16764.000000000113,101980.99999999988,49367.43516560231,68183.47905205848,-18816.043886456173,0.982757,2393049465.355138
2024-09-13,002812,26.13,25.0,26.26,25.0,138475.0,352393022.98,4.82,-4.32,-1.13,1.68,0.13000000000000256,0.0,1.2600000000000016,1.129999999999999,0.10317460317460507,0.0,0.896825396825395,7143.551587301718,131331.4484126983,43737.584021828894,76603.20830014379,-32865.62427831489,0.776657,2073976203.41134
2024-09-18,002812,24.94,24.65,25.1,24.4,77304.0,190445709.19,2.8,-1.4,-0.35,0.94,0.16000000000000014,0.25,0.7000000000000028,0.2900000000000027,0.22857142857142784,0.3571428571428557,0.4142857142857165,22639.028571428487,54664.97142857151,40924.44329510884,73678.11005060082,-32753.666755491984,0.69526,1797446043.049196
2024-09-19,002812,24.84,25.18,25.46,24.43,119984.0,299927096.82,4.18,2.15,0.53,1.46,0.28000000000000114,0.41000000000000014,1.0300000000000011,0.33999999999999986,0.2718446601941756,0.3980582524271842,0.3300970873786403,79795.18446601939,40188.81553398062,46107.20878456358,69212.87078171813,-23105.661997154544,0.857928,1557786570.757028
