date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301138,24.92,24.09,24.92,24.07,34944.0,85289848.0,3.41,-3.45,-0.86,11.65,0.0,0.019999999999999574,0.8500000000000014,0.8300000000000018,0.0,0.02352941176470534,0.9764705882352946,411.1058823529317,34532.89411764707,411.1058823529317,34532.89411764707,-34121.78823529414,0.0,0.0
2024-09-03,301138,24.16,24.21,24.48,23.82,25003.0,60335789.0,2.74,0.5,0.12,8.33,0.2699999999999996,0.33999999999999986,0.6600000000000001,0.05000000000000071,0.40909090909090834,0.5151515151515148,0.07575757575757681,13448.583333333347,11554.416666666653,2149.4362091503203,31469.097124183016,-29319.660915032695,2500300000.0,333373333.333333
2024-09-04,301138,23.89,23.84,24.1,23.53,21564.0,51364463.0,2.35,-1.53,-0.37,7.19,0.21000000000000085,0.3099999999999987,0.5700000000000003,0.05000000000000071,0.36842105263158026,0.5438596491228045,0.08771929824561524,9836.210526315777,11727.789473684223,3174.339451439048,28836.922770783178,-25662.58331934413,1.159479,288923555.710153
2024-09-05,301138,23.72,23.98,24.08,23.63,16408.0,39143223.0,1.89,0.59,0.14,5.47,0.09999999999999787,0.08999999999999986,0.4499999999999993,0.26000000000000156,0.22222222222221782,0.2,0.5777777777777822,12944.088888888924,3463.911111111075,4476.972709765698,25453.854549493568,-20976.88183972787,1.920377,250400415.204849
2024-09-06,301138,23.79,22.86,24.39,22.6,27390.0,64195294.0,7.46,-4.67,-1.12,9.13,0.6000000000000014,0.259999999999998,1.7899999999999991,0.9299999999999997,0.33519553072625796,0.14525139664804365,0.5195530726256984,6579.720670391061,20810.27932960894,4757.339104515746,24834.711186842283,-20077.37208232654,0.845917,217013693.290325
2024-09-09,301138,22.78,23.21,23.28,21.95,20863.0,47814489.0,5.82,1.53,0.35,6.95,0.07000000000000028,0.8300000000000018,1.3300000000000018,0.4299999999999997,0.052631578947368564,0.6240601503759404,0.32330827067669105,13804.090225563905,7058.909774436098,5963.572587322167,22464.604331854793,-16501.031744532625,1.272092,188078534.354561
2024-09-10,301138,23.27,23.3,23.39,22.9,14602.0,33881307.0,2.11,0.39,0.09,4.87,0.08999999999999986,0.370000000000001,0.490000000000002,0.030000000000001137,0.18367346938775406,0.7551020408163255,0.06122448979592044,7748.0000000000155,6853.9999999999845,6201.49624234588,20383.19042094082,-14181.69417859494,1.570372,163001396.650002
2024-09-11,301138,23.55,23.2,23.57,23.09,10690.0,24863850.0,2.06,-0.43,-0.1,3.56,0.019999999999999574,0.10999999999999943,0.4800000000000004,0.3500000000000014,0.04166666666666574,0.22916666666666527,0.729166666666669,1447.6041666666545,9242.395833333345,5567.64396558865,18897.751142593155,-13330.107177004506,1.288914,141267877.268524
2024-09-12,301138,23.32,22.7,23.37,22.63,12812.0,29451357.0,3.19,-2.16,-0.5,4.27,0.05000000000000071,0.07000000000000028,0.740000000000002,0.620000000000001,0.06756756756756835,0.09459459459459472,0.8378378378378369,1038.8108108108165,11773.189189189183,4963.799544951606,17947.80954880596,-12984.010003854353,1.061003,122432160.440854
2024-09-13,301138,22.78,22.23,22.96,22.18,12657.0,28325493.0,3.44,-2.07,-0.47,4.22,0.17999999999999972,0.05000000000000071,0.7800000000000011,0.5500000000000007,0.23076923076923006,0.06410256410256492,0.7051282051282051,1866.0961538461545,10790.903846153846,4550.772426137545,16993.55545511901,-12442.783028981466,0.903223,106107872.502503
2024-09-18,301138,22.24,21.84,22.52,21.31,11528.0,25090900.0,5.44,-1.75,-0.39,3.84,0.28000000000000114,0.5300000000000011,1.2100000000000009,0.3999999999999986,0.23140495867768673,0.4380165289256205,0.3305785123966928,3858.5454545454627,7669.454545454537,4458.475496591935,15750.342000497081,-11291.866503905147,0.79548,91960156.2749
2024-09-19,301138,21.88,21.96,22.23,21.79,10710.0,23582465.0,2.01,0.55,0.12,3.57,0.2699999999999996,0.08999999999999986,0.4400000000000013,0.08000000000000185,0.6136363636363609,0.20454545454545361,0.1818181818181855,6328.636363636383,4381.363636363616,4707.830278864528,14234.478218612621,-9526.647939748094,0.906303,79698802.225754
2024-09-20,301138,21.9,22.02,22.1,21.66,8373.0,18310998.0,2.0,0.27,0.06,2.79,0.08000000000000185,0.23999999999999844,0.4400000000000013,0.120000000000001,0.1818181818181855,0.5454545454545403,0.2727272727272742,5328.272727272733,3044.727272727266,4790.555938652288,12742.511425827906,-7951.955487175618,0.992943,69072295.394713
