date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603337,25.28,25.58,26.0,25.02,42297.0,108384094.0,3.88,1.19,0.3,0.89,0.4200000000000017,0.26000000000000156,0.9800000000000004,0.29999999999999716,0.4285714285714301,0.26530612244898105,0.3061224489795888,27622.530612244835,14674.469387755165,27622.530612244835,14674.469387755165,12948.06122448967,0.0,0.0
2024-09-03,603337,25.15,25.86,26.39,25.15,30868.0,79889176.0,4.85,1.09,0.28,0.65,0.5300000000000011,0.0,1.240000000000002,0.7100000000000009,0.4274193548387099,0.0,0.57258064516129,24271.20967741935,6596.7903225806485,27175.68782093477,13597.445512398564,13578.242308536206,3086800000.0,411573333.333333
2024-09-04,603337,25.81,25.95,26.07,25.5,21332.0,55124934.0,2.2,0.35,0.09,0.45,0.120000000000001,0.3099999999999987,0.5700000000000003,0.14000000000000057,0.21052631578947534,0.5438596491228045,0.24561403508772017,13285.719298245622,8046.280701754376,25323.69201790955,12857.290204312672,12466.401813596878,5220000000.0,1052696888.888889
2024-09-05,603337,25.98,26.94,27.2,25.97,35403.0,94737785.0,4.74,3.82,0.99,0.75,0.259999999999998,0.010000000000001563,1.2300000000000004,0.9600000000000009,0.21138211382113653,0.008130081300814275,0.7804878048780493,31517.304878048788,3885.695121951212,26149.50706592812,11661.077526664478,14488.429539263641,8760300000.0,2080377303.703704
2024-09-06,603337,26.92,26.48,27.12,26.4,23574.0,63073751.0,2.67,-1.71,-0.46,0.5,0.1999999999999993,0.08000000000000185,0.7200000000000024,0.4400000000000013,0.27777777777777585,0.1111111111111133,0.6111111111111108,4583.833333333337,18990.16666666666,23274.08390158215,12638.289411998103,10635.794489584048,3.716086,1802993663.705355
2024-09-09,603337,26.3,26.18,26.67,25.93,17763.0,46536792.0,2.79,-1.13,-0.3,0.38,0.370000000000001,0.25,0.740000000000002,0.120000000000001,0.5,0.33783783783783694,0.16216216216216306,7441.2567567567485,10321.743243243252,21163.040282272097,12329.416589497458,8833.62369277464,2.119239,1562594508.827206
2024-09-10,603337,26.15,25.86,26.35,25.5,20185.0,52094714.0,3.25,-1.22,-0.32,0.43,0.20000000000000284,0.35999999999999943,0.8500000000000014,0.28999999999999915,0.23529411764706176,0.4235294117647045,0.3411764705882337,6649.176470588251,13535.823529411748,19227.85844071425,12490.270848152697,6737.587592561555,1.42393,1354248574.506769
2024-09-11,603337,25.89,26.66,26.76,25.64,29065.0,76926516.0,4.33,3.09,0.8,0.61,0.10000000000000142,0.25,1.120000000000001,0.7699999999999996,0.08928571428571548,0.2232142857142855,0.687499999999999,24523.593749999985,4541.406250000015,19933.95648195235,11430.422235065673,8503.534246886678,1.896362,1173682098.158715
2024-09-12,603337,26.67,26.94,27.07,26.21,23894.0,64043084.0,3.23,1.05,0.28,0.51,0.129999999999999,0.46000000000000085,0.8599999999999994,0.2699999999999996,0.15116279069767335,0.534883720930234,0.31395348837209275,15697.802325581391,8196.197674418609,19369.135927769556,10999.192293646065,8369.94363412349,2.284744,1017191152.042185
2024-09-13,603337,26.7,26.52,27.4,26.5,22328.0,60011112.0,3.34,-1.56,-0.42,0.47,0.6999999999999993,0.019999999999999574,0.8999999999999986,0.17999999999999972,0.7777777777777782,0.022222222222221782,0.2,8931.2,13396.800000000001,17977.411137400282,11318.873321159923,6658.5378162403595,1.676351,881565665.326741
2024-09-18,603337,26.5,26.71,27.0,26.1,20738.0,54976138.0,3.39,0.72,0.19,0.44,0.28999999999999915,0.3999999999999986,0.8999999999999986,0.21000000000000085,0.3222222222222218,0.4444444444444436,0.23333333333333464,12788.433333333347,7949.566666666653,17285.54743019136,10869.632433894154,6415.914996297206,1.923673,764023576.872998
2024-09-19,603337,26.65,26.58,26.78,26.11,22082.0,58551517.0,2.51,-0.49,-0.13,0.47,0.13000000000000256,0.46999999999999886,0.6700000000000017,0.07000000000000028,0.194029850746272,0.7014925373134293,0.10447761194029867,9887.462686567162,12194.537313432837,16299.136131041469,11046.286417832645,5252.849713208823,1.522675,662153766.826289
2024-09-20,603337,26.6,25.7,26.72,25.37,28541.0,73536170.0,5.08,-3.31,-0.88,0.6,0.11999999999999744,0.3299999999999983,1.3499999999999979,0.9000000000000021,0.08888888888888713,0.24444444444444358,0.6666666666666693,4756.833333333296,23784.166666666704,14760.162424680379,12744.67045101052,2015.4919736698594,1.199497,573866598.07605
