date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002827,24.41,24.13,25.35,24.12,94588.0,232003775.3,4.98,-2.35,-0.58,3.43,0.9400000000000013,0.00999999999999801,1.2300000000000004,0.28000000000000114,0.7642276422764236,0.008130081300811387,0.22764227642276508,36527.88617886175,58060.11382113825,36527.88617886175,58060.11382113825,-21532.2276422765,0.0,0.0
2024-09-03,002827,23.86,24.25,24.41,23.48,82928.0,198333485.0,3.85,0.5,0.12,3.0,0.16000000000000014,0.379999999999999,0.9299999999999997,0.39000000000000057,0.17204301075268838,0.4086021505376335,0.41935483870967816,58852.1290322581,24075.870967741906,39504.451892647936,53528.88144068541,-14024.429548037471,8292799999.999999,1105706666.666666
2024-09-04,002827,24.05,24.36,24.68,23.72,79327.0,191952427.0,3.96,0.45,0.11,2.87,0.3200000000000003,0.33000000000000185,0.9600000000000009,0.3099999999999987,0.3333333333333333,0.3437500000000016,0.3229166666666651,52471.50520833328,26855.49479166673,41233.392334739314,49972.42988748292,-8739.037552743604,16225499999.999998,3121679111.11111
2024-09-05,002827,24.31,24.0,24.36,23.75,55058.0,132247465.0,2.5,-1.48,-0.36,1.99,0.05000000000000071,0.25,0.6099999999999994,0.3099999999999987,0.08196721311475534,0.4098360655737709,0.5081967213114738,13538.85245901644,41519.14754098356,37540.78701797627,48845.325574616334,-11304.538556640066,2.946983,2705455230.02256
2024-09-06,002827,24.1,25.46,26.4,23.86,243362.0,624201243.33,10.58,6.08,1.46,8.82,0.9399999999999977,0.240000000000002,2.539999999999999,1.3599999999999994,0.37007874015747955,0.09448818897637877,0.5354330708661417,186833.031496063,56528.968503937016,57446.419615054496,49869.811298525754,7576.608316528742,7.367086,2344727867.00183
2024-09-09,002827,25.12,25.18,26.26,24.71,179652.0,455849436.93,6.09,-1.1,-0.28,6.51,1.0800000000000018,0.41000000000000014,1.5500000000000007,0.05999999999999872,0.696774193548388,0.264516129032258,0.038709677419353994,93303.13548387088,86348.8645161291,62227.31506423002,54733.68506087287,7493.630003357146,1.728162,2032097484.965341
2024-09-10,002827,25.07,23.98,25.33,23.3,173086.0,416070712.02,8.06,-4.77,-1.2,6.27,0.259999999999998,0.6799999999999997,2.0299999999999976,1.0899999999999999,0.12807881773398933,0.33497536945812834,0.5369458128078823,40074.09852216744,133011.90147783255,59273.552858621675,65170.78058313416,-5897.227724512486,0.994657,1761151153.76925
2024-09-11,002827,23.69,23.74,23.87,23.46,59245.0,140104507.07,1.71,-1.0,-0.24,2.15,0.13000000000000256,0.23000000000000043,0.41000000000000014,0.04999999999999716,0.3170731707317134,0.5609756097560984,0.12195121951218815,33234.999999999796,26010.000000000207,55801.74581080543,59949.34317204964,-4147.59736124421,0.868483,1526331000.049148
2024-09-12,002827,23.72,23.26,24.07,23.24,63698.0,150139047.0,3.5,-2.02,-0.48,2.31,0.3500000000000014,0.020000000000003126,0.8300000000000018,0.4599999999999973,0.42168674698795255,0.024096385542172388,0.5542168674698751,14197.746987951949,49500.25301204805,50254.5459677583,58556.13115071609,-8301.585182957795,0.764249,1322820200.144495
2024-09-13,002827,23.27,23.68,24.72,23.27,127534.0,308045976.0,6.23,1.81,0.42,4.62,1.0399999999999991,0.0,1.4499999999999993,0.41000000000000014,0.7172413793103446,0.0,0.2827586206896554,81797.66896551727,45736.33103448274,54460.295700792834,56846.82446855165,-2386.528767758813,1.004545,1146444173.592502
