date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300688,22.94,22.51,23.08,22.46,17183.0,39043238.0,2.71,-1.66,-0.38,1.21,0.13999999999999702,0.05000000000000071,0.6199999999999974,0.4299999999999997,0.22580645161289933,0.08064516129032406,0.6935483870967766,2632.879032258044,14550.120967741957,2632.879032258044,14550.120967741957,-11917.241935483913,0.0,0.0
2024-09-03,300688,22.4,22.69,22.89,22.3,14776.0,33504935.0,2.62,0.8,0.18,1.04,0.1999999999999993,0.09999999999999787,0.5899999999999999,0.2900000000000027,0.3389830508474565,0.16949152542372525,0.49152542372881824,11019.38983050851,3756.610169491491,3751.0804720247725,13110.986194641895,-9359.905722617123,1477600000.0,197013333.333333
2024-09-04,300688,22.41,22.35,22.73,22.32,16716.0,37589465.0,1.81,-1.5,-0.34,1.18,0.3200000000000003,0.030000000000001137,0.41000000000000014,0.05999999999999872,0.7804878048780493,0.07317073170731982,0.14634146341463097,7134.878048780514,9581.121951219486,4202.253482258871,12640.337628852241,-8438.08414659337,0.883944,170744889.006748
2024-09-05,300688,22.35,22.98,23.5,22.18,37138.0,84972156.0,5.91,2.82,0.63,2.62,0.5199999999999996,0.1700000000000017,1.3200000000000003,0.629999999999999,0.39393939393939353,0.12878787878788006,0.4772727272727264,27431.477272727258,9706.522727272742,7299.483320987989,12249.16230864164,-4949.678987653651,3.105647,147978904.219935
2024-09-06,300688,22.7,22.16,22.98,22.13,23409.0,52758298.0,3.7,-3.57,-0.82,1.65,0.28000000000000114,0.030000000000001137,0.8500000000000014,0.5399999999999991,0.3294117647058831,0.0352941176470601,0.6352941176470568,4268.7000000000235,19140.299999999977,6895.378878189594,13167.980667489419,-6272.601789299825,1.293807,128248383.829784
2024-09-09,300688,22.0,21.73,22.26,21.65,16776.0,36749961.0,2.75,-1.94,-0.43,1.18,0.26000000000000156,0.08000000000000185,0.610000000000003,0.2699999999999996,0.4262295081967218,0.13114754098360895,0.4426229508196693,4675.278688524614,12100.721311475387,6599.3655195675965,13025.67942002088,-6426.313900453284,0.912357,111148599.440794
2024-09-10,300688,21.95,22.11,22.21,21.39,19177.0,41848740.0,3.77,1.75,0.38,1.35,0.10000000000000142,0.5599999999999987,0.8200000000000003,0.16000000000000014,0.12195121951219681,0.6829268292682908,0.1951219512195123,11459.426829268294,7717.573170731705,7247.373694194356,12317.931920115658,-5070.5582259213015,1.249381,96328786.348606
2024-09-11,300688,22.28,21.87,22.6,21.85,20243.0,44852127.0,3.39,-1.09,-0.24,1.43,0.3200000000000003,0.019999999999999574,0.75,0.41000000000000014,0.426666666666667,0.0266666666666661,0.5466666666666669,4588.413333333331,15654.586666666668,6892.845646079553,12762.819219655794,-5869.973573576241,0.921536,83484948.291663
2024-09-12,300688,21.72,21.5,22.12,21.49,18523.0,40408272.0,2.88,-1.69,-0.37,1.31,0.40000000000000213,0.010000000000001563,0.6300000000000026,0.21999999999999886,0.6349206349206358,0.01587301587301829,0.34920634920634597,6027.325396825427,12495.674603174573,6777.442946179003,12727.1999374583,-5949.756991279296,0.743109,72353621.951856
2024-09-13,300688,21.37,21.82,22.28,21.35,25058.0,54321308.0,4.33,1.49,0.32,1.77,0.46000000000000085,0.019999999999999574,0.9299999999999997,0.4499999999999993,0.49462365591397955,0.02150537634408557,0.4838709677419349,18591.419354838705,6466.580645161299,8352.639800666962,11892.450698485367,-3539.8108978184046,1.005038,62706472.49228
2024-09-18,300688,21.51,22.4,22.41,21.5,30518.0,67387608.0,4.17,2.66,0.58,2.15,0.010000000000001563,0.010000000000001563,0.9100000000000001,0.889999999999997,0.010989010989012706,0.010989010989012706,0.9780219780219745,30182.63736263731,335.3626373626897,11263.306142263009,10351.50562366901,911.8005185939983,1.324041,54345609.669848
2024-09-19,300688,22.21,22.17,22.65,21.69,37824.0,83349879.0,4.29,-1.03,-0.23,2.66,0.4399999999999977,0.4800000000000004,0.9599999999999973,0.03999999999999915,0.45833333333333226,0.5000000000000019,0.041666666666665894,18124.000000000015,19699.999999999985,12178.06532329461,11597.971540513141,580.0937827814687,0.94888,47099528.507052
2024-09-20,300688,21.95,21.96,22.2,21.6,25363.0,55562260.0,2.71,-0.95,-0.21,1.79,0.23999999999999844,0.34999999999999787,0.5999999999999979,0.010000000000001563,0.3999999999999988,0.5833333333333318,0.01666666666666933,12892.858333333366,12470.141666666632,12273.371057966444,11714.26089066694,559.1101672995046,0.79738,40819591.479096
2024-09-23,300688,21.57,21.74,22.06,21.5,17250.0,37680228.0,2.55,-1.0,-0.22,1.22,0.3200000000000003,0.07000000000000028,0.5599999999999987,0.16999999999999815,0.5714285714285733,0.1250000000000008,0.30357142857142594,11243.303571428549,6006.696428571451,12136.028726428058,10953.252295720875,1182.776430707183,0.719274,35376979.377787
2024-09-24,300688,21.8,22.4,22.52,21.75,42652.0,94740983.0,3.54,3.04,0.66,3.01,0.120000000000001,0.05000000000000071,0.7699999999999996,0.5999999999999979,0.15584415584415723,0.0649350649350659,0.7792207792207769,37943.66233766229,4708.337662337713,15577.04654125929,10120.597011269787,5456.4495299895025,0.961472,30660048.922278
2024-09-25,300688,22.44,22.52,23.18,22.4,52848.0,120566098.0,3.48,0.54,0.12,3.72,0.6600000000000001,0.0400000000000027,0.7800000000000011,0.0799999999999983,0.8461538461538451,0.051282051282054666,0.10256410256410023,29134.153846153782,23713.846153846218,17384.660848578555,11933.03023027998,5451.630618298575,1.177662,26572042.556329
2024-09-26,300688,23.1,23.16,23.2,22.61,63349.0,145325141.0,2.62,2.84,0.64,4.46,0.03999999999999915,0.490000000000002,0.5899999999999999,0.05999999999999872,0.0677966101694901,0.8305084745762747,0.10169491525423514,34895.63559322027,28453.36440677973,19719.45748119745,14135.74145381328,5583.716027384169,1.698622,23029103.775302
