date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688167,46.75,43.46,46.98,43.23,18645.0,83565432.0,8.05,-6.7,-3.12,2.71,0.22999999999999687,0.23000000000000398,3.75,3.289999999999999,0.0613333333333325,0.06133333333333439,0.8773333333333331,1143.5600000000022,17501.44,1143.5600000000022,17501.44,-16357.879999999997,0.0,0.0
2024-09-03,688167,43.06,44.11,44.77,43.06,16761.0,73833497.0,3.93,1.5,0.65,2.44,0.6600000000000037,0.0,1.7100000000000009,1.0499999999999972,0.38596491228070373,0.0,0.6140350877192963,13526.421052631562,3234.5789473684376,2794.608140350877,15599.191859649123,-12804.583719298247,1676100000.0,223480000.0
2024-09-04,688167,43.03,44.1,44.72,43.01,10949.0,48203921.0,3.88,-0.02,-0.01,1.59,0.6199999999999974,0.020000000000003126,1.7100000000000009,1.0700000000000003,0.362573099415203,0.01169590643275036,0.6257309941520466,8900.06432748538,2048.935672514621,3608.668965302144,13792.491034697858,-10183.822069395714,1.530825,193682666.870777
2024-09-05,688167,44.28,43.99,44.88,43.73,10959.0,48453130.0,2.61,-0.25,-0.11,1.59,0.6000000000000014,0.2600000000000051,1.1500000000000057,0.28999999999999915,0.5217391304347813,0.22608695652174246,0.25217391304347625,4097.713043478272,6861.286956521729,3673.8748423922943,12868.33049094104,-9194.455648548745,0.765063,167858311.390015
2024-09-06,688167,44.0,41.93,44.0,41.82,13936.0,59414976.0,4.96,-4.68,-2.06,2.03,0.0,0.10999999999999943,2.1799999999999997,2.0700000000000003,0.0,0.05045871559633002,0.94954128440367,351.5963302752276,13584.403669724774,3230.904374110019,12963.80691477887,-9732.90254066885,0.46761,145477203.267028
2024-09-09,688167,41.98,41.8,42.48,41.4,10978.0,45989841.0,2.58,-0.31,-0.13,1.6,0.5,0.3999999999999986,1.0799999999999983,0.17999999999999972,0.4629629629629637,0.37037037037036963,0.16666666666666666,4574.166666666666,6403.833333333332,3410.006013117572,12089.143770586134,-8679.137757468561,0.357973,126080242.879154
2024-09-10,688167,41.85,42.92,43.26,41.18,14152.0,59570995.0,4.98,2.68,1.12,2.06,0.3399999999999963,0.6700000000000017,2.0799999999999983,1.0700000000000003,0.16346153846153683,0.3221153846153857,0.5144230769230774,10716.057692307695,3435.9423076923035,4384.146237009589,10935.383575533624,-6551.237338524035,0.660224,109269543.91663
2024-09-11,688167,42.7,42.25,43.09,42.15,10491.0,44596284.0,2.19,-1.56,-0.67,1.53,0.39000000000000057,0.10000000000000142,0.9400000000000048,0.45000000000000284,0.4148936170212751,0.10638297872340521,0.47872340425531973,2734.356382978721,7756.64361702128,4164.17425647214,10511.551581065312,-6347.3773245931725,0.539372,94700271.466329
2024-09-12,688167,41.88,41.7,42.83,41.7,9742.0,41124486.0,2.67,-1.3,-0.55,1.42,0.9499999999999957,0.0,1.1299999999999955,0.17999999999999972,0.8407079646017696,0.0,0.15929203539823047,4095.0884955752194,5646.911504424781,4154.962821685884,9862.932904179908,-5707.970082494025,0.46101,82073568.66562
2024-09-13,688167,41.8,39.97,41.8,39.91,11940.0,48527633.0,4.53,-4.15,-1.73,1.74,0.0,0.060000000000002274,1.8900000000000006,1.8299999999999983,0.0,0.03174603174603294,0.968253968253967,189.52380952381665,11750.476190476184,3626.237620064275,10114.605342352745,-6488.36772228847,0.391329,71130426.229047
2024-09-18,688167,41.41,40.36,42.18,40.0,23693.0,97132673.0,5.45,0.98,0.39,3.44,0.7700000000000031,0.35999999999999943,2.1799999999999997,1.0499999999999972,0.3532110091743134,0.16513761467889884,0.48165137614678777,6140.616972477079,17552.383027522923,3961.488200385982,11106.309033708767,-7144.820833322785,0.691259,61646369.490676
2024-09-19,688167,40.56,40.99,42.29,40.34,22579.0,93261859.0,4.83,1.56,0.63,3.28,1.2999999999999972,0.21999999999999886,1.9499999999999957,0.4299999999999997,0.6666666666666666,0.11282051282051249,0.22051282051282084,13778.979487179491,8800.020512820509,5270.487038625117,10798.803897590333,-5528.316858965216,0.977087,53426853.688864
2024-09-20,688167,41.11,40.7,41.56,40.38,13090.0,53446048.0,2.88,-0.71,-0.29,1.9,0.45000000000000284,0.3200000000000003,1.1799999999999997,0.4099999999999966,0.3813559322033923,0.27118644067796643,0.34745762711864125,4270.889830508493,8819.110169491507,5137.207410876234,10534.844733843824,-5397.63732296759,0.838193,46303273.308774
2024-09-23,688167,40.57,40.49,41.26,40.09,12145.0,49345596.0,2.87,-0.52,-0.21,1.77,0.6899999999999977,0.3999999999999986,1.1699999999999946,0.0799999999999983,0.5897435897435905,0.3418803418803422,0.06837606837606723,5657.2863247863315,6487.7136752136685,5206.551266064247,9995.227259359805,-4788.675993295557,0.740526,40129503.633008
2024-09-24,688167,40.35,42.67,42.79,40.2,22993.0,96031688.0,6.4,5.38,2.18,3.34,0.11999999999999744,0.14999999999999858,2.5899999999999963,2.3200000000000003,0.046332046332045414,0.05791505791505745,0.8957528957528972,21794.523166023184,1198.4768339768182,7418.280852725438,8822.327202642073,-1404.0463499166344,0.961124,34778903.276757
2024-09-25,688167,43.1,42.39,43.98,42.3,25949.0,112293182.0,3.94,-0.66,-0.28,3.77,0.8799999999999955,0.09000000000000341,1.6799999999999997,0.7100000000000009,0.5238095238095212,0.05357142857143061,0.42261904761904817,7491.229166666659,18457.77083333334,7428.007294584268,10107.053020067575,-2679.0457254833073,0.640787,30141716.258627
2024-09-26,688167,42.6,44.26,44.28,42.21,21260.0,91894305.0,4.88,4.41,1.87,3.09,0.020000000000003126,0.39000000000000057,2.0700000000000003,1.6599999999999966,0.00966183574879378,0.18840579710144953,0.8019323671497567,19154.541062801913,2105.4589371980865,8991.545130346622,9040.17380901831,-48.62867867168825,0.877942,26122820.874536
2024-09-27,688167,45.5,48.04,48.87,45.25,24378.0,114463915.0,8.18,8.54,3.78,3.54,0.8299999999999983,0.25,3.6199999999999974,2.539999999999999,0.2292817679558008,0.06906077348066303,0.7016574585635361,20741.50276243094,3636.4972375690577,10558.206147957864,8319.683599491742,2238.5225484661223,1.191963,22639778.250193
2024-09-30,688167,53.0,57.58,57.62,50.83,52780.0,286566168.0,14.13,19.86,9.54,7.67,0.03999999999999915,2.1700000000000017,6.789999999999999,4.579999999999998,0.005891016200294426,0.3195876288659797,0.6745213549337259,44190.618556701025,8589.381443298973,15042.527802456952,8355.643311999373,6686.88449045758,1.927545,19621141.407173
2024-10-08,688167,69.1,69.1,69.1,63.0,63953.0,431050213.0,10.59,20.01,11.52,9.3,0.0,6.099999999999994,6.099999999999994,0.0,0.0,1.0,0.0,31976.5,31976.5,17300.39076212936,11505.090870399457,5795.299891729901,2.948619,17004989.612699
