date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688221,5.2,4.98,5.24,4.98,42926.0,21764918.0,4.96,-4.96,-0.26,1.15,0.040000000000000036,0.0,0.2599999999999998,0.21999999999999975,0.1538461538461541,0.0,0.8461538461538459,3302.0000000000055,39624.0,3302.0000000000055,39624.0,-36321.99999999999,0.0,0.0
2024-09-03,688221,4.99,4.93,5.05,4.9,42751.0,21212889.0,3.01,-1.0,-0.05,1.14,0.05999999999999961,0.02999999999999936,0.14999999999999947,0.0600000000000005,0.3999999999999988,0.19999999999999646,0.40000000000000474,12825.299999999897,29925.700000000103,4571.773333333324,38330.89333333335,-33759.120000000024,0.0,0.0
2024-09-04,688221,4.91,4.84,4.94,4.81,37036.0,18027642.0,2.64,-1.83,-0.09,0.99,0.03000000000000025,0.03000000000000025,0.13000000000000078,0.07000000000000028,0.23076923076923128,0.23076923076923128,0.5384615384615374,8546.76923076925,28489.23076923075,5101.772786324782,37018.671658119674,-31916.898871794892,0.0,0.0
2024-09-05,688221,4.84,4.87,4.93,4.83,27501.0,13410584.0,2.07,0.62,0.03,0.73,0.05999999999999961,0.009999999999999787,0.09999999999999964,0.03000000000000025,0.5999999999999982,0.09999999999999823,0.30000000000000354,17875.650000000045,9625.349999999951,6804.9564148148165,33366.22877037038,-26561.27235555556,0.34468,0.045957
2024-09-06,688221,4.89,4.76,4.92,4.74,33021.0,15883500.0,3.7,-2.26,-0.11,0.88,0.03000000000000025,0.019999999999999574,0.17999999999999972,0.1299999999999999,0.16666666666666832,0.11111111111110891,0.7222222222222228,4586.249999999991,28434.750000000007,6509.128892839507,32708.698267654327,-26199.56937481482,0.243786,0.072334
2024-09-09,688221,4.75,4.78,4.87,4.72,30391.0,14630443.0,3.15,0.42,0.02,0.81,0.08999999999999986,0.03000000000000025,0.15000000000000036,0.03000000000000025,0.5999999999999976,0.20000000000000118,0.20000000000000118,18234.600000000017,12156.399999999981,8072.525040460909,29968.391831967085,-21895.866791506174,0.513191,0.131115
2024-09-10,688221,4.77,4.82,4.83,4.67,24574.0,11675558.0,3.35,0.84,0.04,0.66,0.009999999999999787,0.09999999999999964,0.16000000000000014,0.05000000000000071,0.06249999999999861,0.6249999999999972,0.31250000000000416,16126.68750000005,8447.312499999949,9146.413368399462,27098.914587704803,-17952.50121930534,0.73103,0.211104
2024-09-11,688221,4.81,4.8,4.87,4.76,20085.0,9658589.0,2.28,-0.41,-0.02,0.54,0.0600000000000005,0.040000000000000036,0.11000000000000032,0.009999999999999787,0.5454545454545484,0.3636363636363629,0.0909090909090887,9129.545454545478,10955.454545454524,9144.164313218931,24946.4532487381,-15802.28893551917,0.620544,0.265696
2024-09-12,688221,4.79,4.8,4.91,4.79,23105.0,11201216.0,2.5,0.0,0.0,0.62,0.11000000000000032,0.0,0.1200000000000001,0.009999999999999787,0.9166666666666685,0.0,0.08333333333333148,12515.208333333312,10589.791666666688,9593.636849234183,23032.231704461912,-13438.59485522773,0.620544,0.313009
2024-09-13,688221,4.83,4.69,4.87,4.68,22602.0,10718536.0,3.96,-2.29,-0.11,0.6,0.040000000000000036,0.010000000000000675,0.1900000000000004,0.13999999999999968,0.21052631578947345,0.05263157894737187,0.7368421052631547,2973.947368421089,19628.052631578914,8711.01158512577,22578.341161410845,-13867.329576285074,0.530345,0.341987
2024-09-18,688221,4.67,4.55,4.7,4.48,26984.0,12276759.0,4.69,-2.99,-0.14,0.72,0.03000000000000025,0.0699999999999994,0.21999999999999975,0.1200000000000001,0.13636363636363766,0.3181818181818158,0.5454545454545465,6132.727272727258,20851.272727272742,8367.240343472637,22348.065370192435,-13980.825026719798,0.45192,0.356645
2024-09-19,688221,4.55,4.7,4.72,4.55,25186.0,11725063.0,3.74,3.3,0.15,0.67,0.019999999999999574,0.0,0.16999999999999993,0.15000000000000036,0.11764705882352695,0.0,0.882352941176473,23704.470588235323,1481.529411764675,10412.204376107662,19565.8605757354,-9153.65619962774,0.589942,0.387751
2024-09-20,688221,4.7,4.61,4.71,4.58,20506.0,9484905.0,2.77,-1.91,-0.09,0.55,0.009999999999999787,0.03000000000000025,0.1299999999999999,0.08999999999999986,0.07692307692307535,0.23076923076923286,0.6923076923076917,3154.769230769236,17351.230769230762,9444.546356729204,19270.576601534784,-9826.030244805579,0.530345,0.406764
2024-09-23,688221,4.68,4.63,4.7,4.55,17425.0,8096915.0,3.25,0.43,0.02,0.47,0.020000000000000462,0.08000000000000007,0.15000000000000036,0.04999999999999982,0.1333333333333361,0.5333333333333325,0.33333333333333137,5808.33333333335,11616.666666666648,8959.717953609757,18250.0552768857,-9290.337323275944,0.616188,0.434687
2024-09-24,688221,4.61,4.8,4.81,4.61,25382.0,12035949.0,4.32,3.67,0.17,0.68,0.009999999999999787,0.0,0.1999999999999993,0.1899999999999995,0.049999999999999115,0.0,0.9500000000000008,24747.45000000001,634.5499999999888,11064.748893128457,15901.321239967607,-4836.57234683915,0.741232,0.47556
2024-09-25,688221,4.87,4.9,5.0,4.86,41329.0,20403835.0,2.92,2.08,0.1,1.1,0.09999999999999964,0.009999999999999787,0.13999999999999968,0.03000000000000025,0.7142857142857134,0.07142857142857006,0.21428571428571655,25092.607142857192,16236.392857142811,12935.129993092289,15945.997455590968,-3010.8674624986797,1.196924,0.571742
