date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300374,13.12,12.73,13.39,12.71,90089.0,117609363.0,5.13,-3.92,-0.52,4.43,0.27000000000000135,0.019999999999999574,0.6799999999999997,0.3899999999999988,0.3970588235294139,0.02941176470588174,0.5735294117647044,19210.154411764775,70878.84558823523,19210.154411764775,70878.84558823523,-51668.69117647046,0.0,0.0
2024-09-03,300374,13.17,12.83,13.33,12.82,63659.0,82510895.0,4.01,0.79,0.1,3.13,0.16000000000000014,0.009999999999999787,0.5099999999999998,0.33999999999999986,0.3137254901960788,0.019607843137254492,0.6666666666666666,10609.833333333332,53049.166666666664,18063.44493464058,68501.55506535943,-50438.110130718844,6365899999.999999,848786666.666666
2024-09-04,300374,12.66,12.84,13.01,12.64,51390.0,66029222.0,2.88,0.08,0.01,2.53,0.16999999999999993,0.019999999999999574,0.3699999999999992,0.17999999999999972,0.45945945945946026,0.054054054054053016,0.48648648648648674,38195.27027027028,13194.729729729723,20747.688312724542,61127.31168727546,-40379.62337455092,11504900000.0,2269601777.777778
2024-09-05,300374,12.8,12.87,12.93,12.75,45120.0,57970577.0,1.4,0.23,0.03,2.22,0.0600000000000005,0.05000000000000071,0.17999999999999972,0.06999999999999851,0.33333333333333665,0.2777777777777822,0.38888888888888123,31333.33333333316,13786.66666666684,22159.107648805693,54815.22568452765,-32656.118035721956,16016899999.999998,4102574874.074074
2024-09-06,300374,12.82,12.9,13.4,12.81,106563.0,139850043.0,4.58,0.23,0.03,5.24,0.5,0.009999999999999787,0.5899999999999999,0.08000000000000007,0.8474576271186443,0.016949152542372524,0.13559322033898322,60506.11016949153,46056.889830508466,27272.041318230473,53647.44757065843,-26375.406252427954,26673199999.999996,7111991557.530863
2024-09-09,300374,13.01,13.58,14.0,12.9,205019.0,277250829.0,8.53,5.27,0.68,10.08,0.41999999999999993,0.10999999999999943,1.0999999999999996,0.5700000000000003,0.3818181818181819,0.09999999999999952,0.5181818181818186,155628.05909090914,49390.94090909087,44386.1770212543,53079.91334911609,-8693.736327861792,47175099999.99999,12453739349.86008
2024-09-10,300374,13.36,13.16,13.65,12.96,149053.0,196519062.0,5.08,-3.09,-0.42,7.33,0.2900000000000009,0.1999999999999993,0.6899999999999995,0.1999999999999993,0.4202898550724654,0.2898550724637673,0.2898550724637673,52924.61594202905,96128.38405797095,45524.63554402427,58819.709443630076,-13295.073899605806,3.164988,10793240770.300735
2024-09-11,300374,12.96,13.16,13.58,12.74,124904.0,164248924.0,6.38,0.0,0.0,6.14,0.41999999999999993,0.22000000000000064,0.8399999999999999,0.1999999999999993,0.5,0.2619047619047627,0.23809523809523728,77321.52380952376,47582.47619047624,49764.22064609087,57321.411676542906,-7557.191030452035,3.164988,9354142001.349304
2024-09-12,300374,13.12,12.87,13.42,12.85,100803.0,132198893.0,4.33,-2.2,-0.29,4.96,0.3000000000000007,0.019999999999999574,0.5700000000000003,0.25,0.5263157894736852,0.03508771929824485,0.43859649122806993,28295.57894736843,72507.42105263156,46901.735086261215,59346.21292668806,-12444.477840426844,1.888092,8106923068.08781
2024-09-13,300374,12.86,12.91,13.17,12.86,91088.0,118475131.0,2.41,0.31,0.04,4.48,0.2599999999999998,0.0,0.3100000000000005,0.05000000000000071,0.8387096774193528,0.0,0.16129032258064718,52889.806451612996,38198.193548387004,47700.144601641456,56526.47700958126,-8826.3324079398,2.252654,7025999992.643123
2024-09-18,300374,12.8,12.9,12.98,12.5,78365.0,99852352.0,3.72,-0.08,-0.01,3.85,0.08000000000000007,0.3000000000000007,0.4800000000000004,0.09999999999999964,0.16666666666666666,0.6250000000000009,0.2083333333333324,47345.52083333329,31019.4791666667,47652.8614325337,53125.543963859316,-5472.6825313256195,1.714817,6089199993.852682
2024-09-19,300374,12.93,13.2,13.22,12.88,100975.0,132446505.0,2.64,2.33,0.3,4.96,0.02000000000000135,0.049999999999998934,0.33999999999999986,0.2699999999999996,0.0588235294117687,0.1470588235294087,0.7941176470588226,90580.5147058823,10394.485294117694,53376.54853564685,47428.069474560434,5948.479061086415,2.02246,5277306661.608652
2024-09-20,300374,13.14,12.97,13.2,12.9,67766.0,88153444.0,2.27,-1.74,-0.23,3.33,0.05999999999999872,0.07000000000000028,0.29999999999999893,0.16999999999999993,0.19999999999999646,0.2333333333333351,0.5666666666666684,14682.633333333273,53083.36666666673,48217.35984200504,48182.10910017461,35.25074183043034,1.676353,4573665773.617679
2024-09-23,300374,12.97,12.91,13.15,12.8,55142.0,71227254.0,2.7,-0.46,-0.06,2.71,0.17999999999999972,0.10999999999999943,0.34999999999999964,0.0600000000000005,0.514285714285714,0.314285714285713,0.171428571428573,22844.542857142813,32297.457142857187,44834.31757735674,46064.15550586562,-1229.8379285088813,1.471451,3963843670.664849
2024-09-24,300374,13.07,13.48,13.61,12.82,169315.0,225627912.0,6.12,4.42,0.57,8.32,0.129999999999999,0.25,0.7899999999999991,0.41000000000000014,0.16455696202531536,0.316455696202532,0.5189873417721527,128593.67088607601,40721.32911392399,56002.23135185265,45351.778653606736,10650.452698245914,1.846764,3435331181.489104
2024-09-25,300374,13.49,13.61,14.11,13.46,217778.0,301319985.0,4.82,0.96,0.13,10.71,0.5,0.02999999999999936,0.6499999999999986,0.11999999999999922,0.7692307692307709,0.04615384615384527,0.18461538461538382,128991.58461538455,88786.41538461548,65734.14512032356,51143.06355107457,14591.081569248992,2.188394,2977287024.24901
2024-09-26,300374,13.45,14.0,14.0,13.42,153485.0,211570261.0,4.26,2.87,0.39,7.55,0.0,0.02999999999999936,0.5800000000000001,0.5500000000000007,0.0,0.05172413793103337,0.9482758620689666,149515.56034482768,3969.4396551723285,76905.00048359077,44853.247031620944,32051.75345196983,2.414704,2580315421.337769
2024-09-27,300374,14.25,14.98,15.35,14.05,233166.0,340768372.0,9.29,7.0,0.98,11.46,0.3699999999999992,0.1999999999999993,1.299999999999999,0.7300000000000004,0.28461538461538427,0.15384615384615344,0.5615384615384623,182048.83846153854,51117.16153846145,90924.17888065048,45688.435632533015,45235.74324811746,2.831538,2236273365.536938
2024-09-30,300374,15.57,16.94,17.37,15.01,370154.0,600351032.0,15.75,13.08,1.96,18.2,0.4299999999999997,0.5600000000000005,2.360000000000001,1.370000000000001,0.18220338983050827,0.23728813559322043,0.5805084745762713,292515.7669491525,77638.23305084744,117803.05728978409,49948.4086216416,67854.64866814249,3.41583,1938103583.920791
2024-10-08,300374,19.4,18.42,19.7,17.06,376433.0,688680320.0,15.58,8.74,1.48,18.5,0.3000000000000007,1.360000000000003,2.6400000000000006,0.9799999999999969,0.11363636363636388,0.5151515151515161,0.37121212121211994,118348.25378787902,258084.74621212095,117875.75015619675,77699.92030037218,40175.82985582457,3.795797,1679689773.237458
2024-10-09,300374,17.41,15.13,17.49,15.13,292546.0,477289464.0,12.81,-17.86,-3.29,14.38,0.0799999999999983,0.0,2.3599999999999977,2.2799999999999994,0.033898305084745076,0.0,0.9661016949152549,4958.406779660916,287587.59322033904,102820.10437265864,105684.94335636776,-2864.8389837091236,2.879803,1455731137.189771
2024-10-10,300374,15.56,18.16,18.16,15.56,271930.0,459230714.0,17.18,20.03,3.03,13.37,0.0,0.0,2.5999999999999996,2.5999999999999996,0.0,0.0,1.0,271930.0,0.0,125368.09045630417,91593.61757551873,33774.47288078544,3.337118,1261633652.676084
2024-10-11,300374,21.5,18.05,21.5,17.99,685650.0,1364886284.0,19.33,-0.61,-0.11,33.71,0.0,0.060000000000002274,3.5100000000000016,3.4499999999999993,0.0,0.017094017094017734,0.9829059829059823,5860.256410256629,679789.7435897434,109433.71258349784,170019.7677107487,-60586.055127250875,1.682388,1093415832.543592
2024-10-14,300374,17.49,19.23,20.46,17.49,512308.0,980912241.0,16.45,6.54,1.18,25.18,1.2300000000000004,0.0,2.9700000000000024,1.740000000000002,0.4141414141414139,0.0,0.5858585858585861,406224.02020202024,106083.97979797974,149005.7535993008,161494.99598904618,-12489.24238974537,2.039514,947627055.143048
2024-10-15,300374,18.73,19.51,21.1,18.0,513580.0,986568697.0,16.12,1.46,0.28,25.25,1.5899999999999999,0.7300000000000004,3.1000000000000014,0.7800000000000011,0.5129032258064513,0.23548387096774195,0.2516129032258067,321401.6774193549,192178.3225806451,171991.87677530802,165586.10620125936,6405.770574048656,2.651088,821276781.477453
2024-10-16,300374,18.5,18.21,19.31,18.0,331676.0,614927660.0,6.71,-6.66,-1.3,16.3,0.8099999999999987,0.21000000000000085,1.3099999999999987,0.28999999999999915,0.6183206106870225,0.16030534351145118,0.22137404580152628,129125.77099236648,202550.22900763352,166276.39600424914,170514.65590877592,-4238.259904526785,1.96691,711773210.876048
2024-10-17,300374,18.18,17.93,18.5,17.29,309038.0,551401184.0,6.64,-1.54,-0.28,15.19,0.3200000000000003,0.6400000000000006,1.2100000000000009,0.25,0.26446280991735543,0.5289256198347109,0.20661157024793375,122593.58677685955,186444.4132231405,160452.0214405972,172638.6235506912,-12186.602110094012,1.68343,616870116.317032
2024-10-18,300374,17.56,17.93,18.4,17.03,330223.0,584899773.0,7.64,0.0,0.0,16.23,0.46999999999999886,0.5299999999999976,1.3699999999999974,0.370000000000001,0.34306569343065674,0.3868613138686121,0.27007299270073115,209703.65693430678,120519.34306569323,167018.90617309182,165689.38615269147,1329.5200204003486,1.740769,534620767.706864
2024-10-21,300374,17.85,19.47,20.18,17.77,455253.0,865166479.0,13.44,8.59,1.54,22.38,0.7100000000000009,0.08000000000000185,2.41,1.6199999999999974,0.29460580912863105,0.03319502074688873,0.6721991701244803,380636.84439834004,74616.15560166001,195501.29793645826,153546.2887458873,41955.00919057097,1.917393,463337998.934934
2024-10-22,300374,19.05,19.76,21.07,18.91,467767.0,934198216.0,11.09,1.49,0.29,22.99,1.3099999999999987,0.14000000000000057,2.16,0.7100000000000009,0.6064814814814808,0.06481481481481507,0.32870370370370405,310761.8726851853,157005.12731481474,210869.37456962187,154007.46722174427,56861.9073478776,2.071811,401559599.353184
2024-10-23,300374,19.51,21.03,21.19,19.37,518136.0,1061165144.0,9.21,6.43,1.27,25.47,0.16000000000000014,0.14000000000000057,1.8200000000000003,1.5199999999999996,0.08791208791208797,0.07692307692307722,0.8351648351648348,475432.4835164834,42703.51648351658,246144.45576253676,139166.94045664725,106977.51530588951,2.297056,348018319.745701
2024-10-24,300374,20.0,18.85,20.3,18.75,355308.0,681295208.0,7.37,-10.37,-2.18,17.47,0.3000000000000007,0.10000000000000142,1.5500000000000007,1.1499999999999986,0.19354838709677458,0.06451612903225895,0.7419354838709665,45846.193548387324,309461.80645161273,219438.02080065018,161872.92258930934,57565.09821134084,1.76554,301615877.348346
2024-10-25,300374,18.67,19.26,19.79,18.63,267062.0,512321309.0,6.15,2.18,0.41,13.13,0.5299999999999976,0.0400000000000027,1.1600000000000001,0.5899999999999999,0.4568965517241358,0.03448275862069198,0.5086206896551723,201447.6293103448,65614.3706896552,217039.30193527613,149038.4490026888,68000.85293258732,1.713321,261400427.263676
