date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002012,3.4,3.37,3.44,3.35,59654.0,20310265.0,2.65,-0.88,-0.03,1.28,0.040000000000000036,0.020000000000000018,0.08999999999999986,0.029999999999999805,0.44444444444444553,0.22222222222222276,0.3333333333333317,19884.666666666715,39769.333333333285,19884.666666666715,39769.333333333285,-19884.66666666657,0.0,0.0
2024-09-03,002012,3.39,3.44,3.45,3.37,58722.0,20102202.0,2.37,2.08,0.07,1.26,0.010000000000000231,0.020000000000000018,0.08000000000000007,0.04999999999999982,0.12500000000000278,0.25,0.6249999999999972,47711.62499999992,11010.375000000082,23594.927777777808,35934.805555555526,-12339.877777777718,5872199999.999999,782960000.0
2024-09-04,002012,3.44,3.38,3.44,3.34,82531.0,28012649.0,2.91,-1.74,-0.06,1.77,0.0,0.040000000000000036,0.10000000000000009,0.06000000000000005,0.0,0.4,0.6,16506.2,66024.8,22649.7640740741,39946.804814814794,-17297.040740740693,0.711514,678565333.428202
2024-09-05,002012,3.39,3.45,3.46,3.38,67384.0,23072911.0,2.37,2.07,0.07,1.44,0.009999999999999787,0.010000000000000231,0.08000000000000007,0.06000000000000005,0.12499999999999722,0.12500000000000278,0.75,58961.0,8423.0,27491.26219753089,35743.63083950616,-8252.368641975267,1.527983,588089955.841506
2024-09-06,002012,3.45,3.35,3.45,3.34,57613.0,19424787.0,3.19,-2.9,-0.1,1.23,0.0,0.010000000000000231,0.11000000000000032,0.10000000000000009,0.0,0.09090909090909274,0.9090909090909073,2618.7727272727802,54994.22727272722,24174.93026816314,38310.3770306023,-14135.446762439158,0.899832,509677961.849283
2024-09-09,002012,3.35,3.4,3.44,3.31,58880.0,19981261.0,3.88,1.49,0.05,1.26,0.040000000000000036,0.040000000000000036,0.1299999999999999,0.04999999999999982,0.3076923076923082,0.3076923076923082,0.3846153846153836,40763.07692307689,18116.923076923107,26386.683155484974,35617.91650344508,-9231.233347960104,1.319971,441720900.445375
2024-09-10,002012,3.42,3.56,3.57,3.39,110860.0,38496332.0,5.29,4.71,0.16,2.38,0.009999999999999787,0.029999999999999805,0.17999999999999972,0.14000000000000012,0.055555555555554456,0.16666666666666585,0.7777777777777797,98542.22222222232,12317.777777777672,36007.42169771662,32511.23134002276,3496.1903576938603,2.111014,382824780.66746
2024-09-11,002012,3.58,3.57,3.74,3.54,231376.0,83845766.34,5.62,0.28,0.01,4.96,0.16000000000000014,0.029999999999999805,0.20000000000000018,0.010000000000000231,0.8,0.14999999999999888,0.05000000000000111,109903.59999999987,121472.40000000014,45860.245471354385,44372.72049468641,1487.5249766679772,3.762002,331781477.080065
2024-09-12,002012,3.56,3.68,3.69,3.52,145908.0,53031141.79,4.76,3.08,0.11,3.13,0.009999999999999787,0.040000000000000036,0.16999999999999993,0.1200000000000001,0.05882352941176348,0.23529411764705913,0.7058823529411774,124450.94117647066,21457.058823529343,56339.00489870322,41317.298938532134,15021.705960171086,4.803131,287543947.443141
2024-09-13,002012,3.67,3.66,3.7,3.63,89790.0,32863149.72,1.9,-0.54,-0.02,1.92,0.03000000000000025,0.03000000000000025,0.07000000000000028,0.009999999999999787,0.4285714285714304,0.4285714285714304,0.14285714285713924,38481.42857142873,51308.57142857127,53957.994721733296,42649.468603870686,11308.52611786261,2.927492,249204754.841054
2024-09-18,002012,3.67,3.63,3.67,3.54,79237.0,28529639.0,3.55,-0.82,-0.03,1.7,0.0,0.08999999999999986,0.1299999999999999,0.040000000000000036,0.0,0.6923076923076917,0.3076923076923082,27428.192307692287,51808.80769230771,50420.6877331945,43870.71381566229,6549.97391753221,2.177209,215977454.485875
2024-09-19,002012,3.64,3.73,3.75,3.63,111570.0,41338134.65,3.31,2.75,0.1,2.39,0.020000000000000018,0.010000000000000231,0.1200000000000001,0.08999999999999986,0.16666666666666666,0.08333333333333519,0.7499999999999981,97623.74999999988,13946.250000000102,56714.42936876856,39880.78530690733,16833.644061861225,2.538078,187180460.892835
