date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600027,5.53,5.53,5.67,5.51,511658.0,285640046.0,2.88,-0.36,-0.02,0.6,0.13999999999999968,0.020000000000000462,0.16000000000000014,0.0,0.8749999999999972,0.12500000000000278,0.0,255829.0,255829.0,255829.0,255829.0,0.0,0.0,0.0
2024-09-03,600027,5.51,5.53,5.63,5.49,546724.0,303659394.0,2.53,0.0,0.0,0.64,0.09999999999999964,0.019999999999999574,0.13999999999999968,0.020000000000000462,0.7142857142857134,0.14285714285714013,0.14285714285714649,312413.7142857153,234310.28571428472,263373.6285714287,252959.83809523797,10413.790476190741,0.0,0.0
2024-09-04,600027,5.52,5.42,5.52,5.32,535900.0,289521520.0,3.62,-1.99,-0.11,0.63,0.0,0.09999999999999964,0.1999999999999993,0.09999999999999964,0.0,0.5,0.5,133975.0,401925.0,246120.47809523824,272821.8596825396,-26701.381587301352,0.0,0.0
2024-09-05,600027,5.39,5.44,5.51,5.38,423948.0,231077333.0,2.4,0.37,0.02,0.5,0.0699999999999994,0.009999999999999787,0.1299999999999999,0.05000000000000071,0.5384615384615342,0.07692307692307535,0.3846153846153904,293502.4615384628,130445.53846153722,252438.07588766818,253838.35018640597,-1400.274298737786,0.791095,0.105479
2024-09-06,600027,5.44,5.39,5.48,5.38,221386.0,120410175.0,1.84,-0.92,-0.05,0.26,0.040000000000000036,0.009999999999999787,0.10000000000000053,0.05000000000000071,0.39999999999999825,0.09999999999999734,0.5000000000000044,55346.499999999505,166039.5000000005,226159.1991026457,242131.83682821857,-15972.637725572858,0.559825,0.166059
2024-09-09,600027,5.35,5.2,5.37,5.17,690128.0,360469098.0,3.71,-3.53,-0.19,0.81,0.020000000000000462,0.03000000000000025,0.20000000000000018,0.14999999999999947,0.10000000000000223,0.1500000000000011,0.7499999999999967,86266.00000000115,603861.9999999988,207506.77255562643,290362.5252511226,-82855.75269549616,0.2929,0.182971
2024-09-10,600027,5.2,5.13,5.24,5.04,660399.0,336928412.0,3.85,-1.35,-0.07,0.78,0.040000000000000036,0.08999999999999986,0.20000000000000018,0.07000000000000028,0.2,0.4499999999999989,0.3500000000000011,214629.67499999964,445769.3250000003,208456.49288154286,311083.4318843063,-102626.93900276345,0.201132,0.185392
2024-09-11,600027,5.11,5.0,5.14,4.95,499571.0,250361021.0,3.7,-2.53,-0.13,0.59,0.02999999999999936,0.04999999999999982,0.1899999999999995,0.11000000000000032,0.1578947368421023,0.26315789473684187,0.5789473684210559,105172.84210526236,394398.15789473767,194685.33944470546,322192.0620190305,-127506.72257432505,0.162595,0.182353
2024-09-12,600027,5.01,4.92,5.05,4.91,607769.0,302076381.0,2.8,-1.6,-0.08,0.71,0.040000000000000036,0.009999999999999787,0.13999999999999968,0.08999999999999986,0.28571428571428664,0.07142857142857006,0.6428571428571433,108530.17857142843,499238.8214285716,183197.98466160186,345798.2966069693,-162600.31194536746,0.131859,0.17562
2024-09-13,600027,4.93,5.07,5.15,4.89,896321.0,454911851.0,5.28,3.05,0.15,1.05,0.08000000000000007,0.040000000000000036,0.2600000000000007,0.14000000000000057,0.30769230769230715,0.15384615384615358,0.5384615384615392,689477.6923076926,206843.30769230734,250701.94568108063,327270.964751681,-76569.01907060039,0.41064,0.206956
2024-09-18,600027,5.08,4.99,5.1,4.92,350844.0,174960597.0,3.55,-1.58,-0.08,0.41,0.019999999999999574,0.07000000000000028,0.17999999999999972,0.08999999999999986,0.11111111111110891,0.38888888888889106,0.5,87711.0,263133.0,228969.81959026988,318719.2361181236,-89749.4165278537,0.370238,0.228727
2024-09-19,600027,5.01,5.09,5.15,4.92,562951.0,283326901.0,4.61,2.0,0.1,0.66,0.0600000000000005,0.08999999999999986,0.23000000000000043,0.08000000000000007,0.26086956521739296,0.3913043478260856,0.3478260869565214,379380.0217391303,183570.97826086963,249024.51321011793,300699.46840382303,-51674.9551937051,0.528105,0.268644
2024-09-20,600027,5.06,5.1,5.14,5.02,445551.0,226122416.0,2.36,0.2,0.01,0.52,0.040000000000000036,0.040000000000000036,0.1200000000000001,0.040000000000000036,0.3333333333333333,0.3333333333333333,0.3333333333333333,297034.0,148517.0,255425.77811543553,280408.4726166467,-24982.69450121114,0.653049,0.319898
2024-09-23,600027,5.08,5.28,5.35,5.08,695815.0,366205070.0,5.29,3.53,0.18,0.82,0.0699999999999994,0.0,0.2699999999999996,0.20000000000000018,0.2592592592592574,0.0,0.7407407407407426,605616.7592592599,90198.2407407401,302117.9089346121,255047.1083665258,47070.80056808633,0.848174,0.390335
2024-09-24,600027,5.32,5.51,5.56,5.23,777312.0,420383241.0,6.25,4.36,0.23,0.91,0.04999999999999982,0.08999999999999986,0.3299999999999992,0.1899999999999995,0.15151515151515135,0.272727272727273,0.5757575757575757,612427.6363636364,164884.36363636368,343492.539258482,243025.40906917086,100467.13018931114,1.066153,0.480444
2024-09-25,600027,5.55,5.43,5.62,5.41,1220997.0,672101705.0,3.81,-1.45,-0.08,1.43,0.07000000000000028,0.019999999999999574,0.20999999999999996,0.1200000000000001,0.33333333333333476,0.09523809523809322,0.5714285714285721,261642.21428571394,959354.7857142861,332579.1625954463,338535.9926218529,-5956.83002640662,0.794214,0.52228
2024-09-26,600027,5.44,5.51,5.51,5.35,1132216.0,613488236.0,2.95,1.47,0.08,1.33,0.0,0.09000000000000075,0.16000000000000014,0.0699999999999994,0.0,0.5625000000000041,0.43749999999999584,813780.2499999976,318435.7500000023,396739.30758271983,335855.9602722729,60883.34731044696,1.160669,0.607399
2024-09-27,600027,5.53,5.6,5.61,5.47,745941.0,413035539.0,2.54,1.63,0.09,0.88,0.010000000000000675,0.0600000000000005,0.14000000000000057,0.0699999999999994,0.07142857142857596,0.4285714285714304,0.49999999999999367,559455.7499999977,186485.25000000236,418434.83323835686,315939.86556930345,102494.96766905341,1.236413,0.691267
2024-09-30,600027,5.74,5.99,6.06,5.61,2497786.0,1457983652.0,8.04,6.96,0.39,2.94,0.0699999999999994,0.1299999999999999,0.4499999999999993,0.25,0.15555555555555445,0.2888888888888891,0.5555555555555565,1942722.4444444457,555063.5555555545,621673.1813991687,347823.0242341369,273850.15716503176,1.924182,0.855656
2024-10-08,600027,6.53,6.12,6.57,5.9,2612597.0,1613822207.0,11.19,2.17,0.13,3.07,0.040000000000000036,0.21999999999999975,0.6699999999999999,0.41000000000000014,0.059701492537313494,0.32835820895522355,0.611940298507463,506921.8059701489,2105675.1940298514,606372.9980086327,582203.3135402321,24169.68446840055,3.10413,1.155452
2024-10-09,600027,6.0,5.84,6.0,5.68,1440050.0,845925166.0,5.23,-4.58,-0.28,1.69,0.0,0.16000000000000014,0.3200000000000003,0.16000000000000014,0.0,0.5,0.5,360012.5,1080037.5,573524.9316074817,648581.2050682012,-75056.2734607195,2.516608,1.33694
2024-10-10,600027,5.8,5.96,6.11,5.79,1234784.0,738130767.0,5.48,2.05,0.12,1.45,0.15000000000000036,0.009999999999999787,0.3200000000000003,0.16000000000000014,0.46875000000000067,0.031249999999999306,0.5,926088.0,308696.0,620533.3407264841,603263.1777257744,17270.163000709726,3.205073,1.586024
2024-10-11,600027,5.97,5.77,5.97,5.75,628775.0,366608704.0,3.69,-3.19,-0.19,0.74,0.0,0.019999999999999574,0.21999999999999975,0.20000000000000018,0.0,0.09090909090908908,0.909090909090911,28580.68181818124,600194.3181818188,541606.3195387103,602853.996453247,-61247.67691453674,3.18658,1.799432
2024-10-14,600027,5.78,5.81,5.91,5.69,1099592.0,637283346.0,3.81,0.69,0.04,1.29,0.10000000000000053,0.08999999999999986,0.21999999999999975,0.02999999999999936,0.4545454545454575,0.4090909090909089,0.1363636363636336,624768.1818181803,474823.8181818197,552694.5678426396,585783.3060170567,-33088.738174417056,3.242414,1.991829
2024-10-15,600027,5.78,5.56,5.82,5.5,1325654.0,747918979.0,5.51,-4.3,-0.25,1.56,0.040000000000000036,0.05999999999999961,0.3200000000000003,0.22000000000000064,0.125,0.1874999999999986,0.6875000000000013,207133.43749999907,1118520.562500001,506619.7504636209,656814.9402147826,-150195.18975116173,2.557601,2.067266
2024-10-16,600027,5.46,5.53,5.55,5.42,613735.0,337847016.0,2.34,-0.54,-0.03,0.72,0.019999999999999574,0.040000000000000036,0.1299999999999999,0.07000000000000028,0.1538461538461507,0.3076923076923082,0.5384615384615411,472103.84615384694,141631.15384615303,502017.6298889844,588123.7686989653,-86106.13880998094,2.149769,2.078266
2024-10-17,600027,5.53,5.47,5.58,5.41,729244.0,400620405.0,3.07,-1.08,-0.06,0.86,0.04999999999999982,0.05999999999999961,0.16999999999999993,0.0600000000000005,0.2941176470588226,0.3529411764705861,0.3529411764705913,235931.88235294007,493312.11764705996,466539.5302175118,575482.2152253779,-108942.68500786612,1.811886,2.042749
2024-10-18,600027,5.44,5.5,5.57,5.37,897424.0,491054567.0,3.66,0.55,0.03,1.05,0.07000000000000028,0.07000000000000028,0.20000000000000018,0.05999999999999961,0.3500000000000011,0.3500000000000011,0.29999999999999777,583325.5999999989,314098.40000000095,482111.0061885101,540631.0398619943,-58520.03367348423,1.845722,2.016478
2024-10-21,600027,5.49,5.54,5.55,5.4,944583.0,518773979.0,2.73,0.73,0.04,1.11,0.009999999999999787,0.08999999999999986,0.14999999999999947,0.04999999999999982,0.06666666666666549,0.6000000000000012,0.3333333333333333,629722.0000000001,314861.00000000006,501792.47203004215,510528.3678803951,-8735.895850352943,1.873795,1.997454
2024-10-22,600027,5.51,5.72,5.72,5.51,972497.0,550250857.0,3.79,3.25,0.18,1.14,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,1.0,972497.0,0.0,564553.0757593699,442457.91882967576,122095.15692969412,2.562011,2.072728
2024-10-23,600027,5.73,5.63,5.77,5.6,836403.0,472768695.0,2.97,-1.57,-0.09,0.98,0.03999999999999915,0.03000000000000025,0.16999999999999993,0.10000000000000053,0.2352941176470539,0.17647058823529566,0.5882352941176504,172200.61764705743,664202.3823529425,512239.4146777282,472023.84729944466,40215.56737828354,1.974431,2.059622
2024-10-24,600027,5.63,5.64,5.68,5.59,464114.0,261548332.0,1.6,0.18,0.01,0.55,0.040000000000000036,0.040000000000000036,0.08999999999999986,0.009999999999999787,0.44444444444444553,0.44444444444444553,0.11111111111110891,257841.1111111106,206272.8888888894,478319.64086884586,436590.3861780373,41729.254690808535,1.923869,2.041522
2024-10-25,600027,5.62,5.53,5.64,5.51,702467.0,389548666.0,2.3,-1.95,-0.11,0.83,0.019999999999999574,0.020000000000000462,0.1299999999999999,0.08999999999999986,0.1538461538461507,0.15384615384615752,0.6923076923076917,108071.84615384633,594395.1538461536,428953.2682401793,457631.0218671195,-28677.75362694019,1.310574,1.944062
2024-10-28,600027,5.54,5.66,5.66,5.49,805152.0,450594417.0,3.07,2.35,0.13,0.95,0.0,0.04999999999999982,0.16999999999999993,0.1200000000000001,0.0,0.2941176470588226,0.7058823529411774,686747.2941176475,118404.70588235256,463325.80502384173,412400.8464024839,50924.95862135786,1.022596,1.8212
2024-10-29,600027,5.66,5.51,5.69,5.49,715289.0,396933973.0,3.53,-2.65,-0.15,0.84,0.03000000000000025,0.019999999999999574,0.20000000000000018,0.15000000000000036,0.1500000000000011,0.09999999999999779,0.7500000000000011,89411.1249999996,625877.8750000003,413470.51435399614,440864.45021548605,-27393.93586148991,1.156096,1.732519
2024-10-30,600027,5.49,5.47,5.5,5.4,541966.0,295047774.0,1.81,-0.73,-0.04,0.64,0.009999999999999787,0.0699999999999994,0.09999999999999964,0.020000000000000462,0.09999999999999823,0.6999999999999964,0.20000000000000534,216786.39999999854,325179.60000000143,387245.96577346313,425439.80352008814,-38193.83774662501,0.850633,1.614934
2024-10-31,600027,5.57,5.77,5.87,5.5,1816652.0,1033823912.0,6.76,5.48,0.3,2.13,0.10000000000000053,0.07000000000000028,0.3700000000000001,0.1999999999999993,0.2702702702702716,0.1891891891891899,0.5405405405405385,1399313.0270270254,417338.9729729749,522188.24060727144,424359.6927804731,97828.54782679834,1.280938,1.570402
2024-11-01,600027,5.9,5.7,5.9,5.65,868054.0,497369000.0,4.33,-1.21,-0.07,1.02,0.0,0.04999999999999982,0.25,0.20000000000000018,0.0,0.1999999999999993,0.8000000000000007,86805.39999999969,781248.6000000003,464137.19519296853,471944.8804097434,-7807.685216774873,0.931722,1.485244
2024-11-04,600027,5.78,5.72,5.85,5.66,708199.0,405616099.0,3.33,0.35,0.02,0.83,0.0699999999999994,0.05999999999999961,0.1899999999999995,0.0600000000000005,0.3684210526315767,0.3157894736842093,0.31578947368421395,242278.60526315667,465920.3947368433,434556.04986899364,471141.61565335677,-36585.565784363134,1.319835,1.46319
2024-11-05,600027,5.71,5.74,5.74,5.64,1016607.0,579424440.0,1.75,0.35,0.02,1.19,0.0,0.07000000000000028,0.10000000000000053,0.03000000000000025,0.0,0.6999999999999991,0.3000000000000009,660794.5500000004,355812.44999999955,464721.18321979453,455764.3935662425,8956.789653552056,1.735601,1.499511
2024-11-06,600027,5.73,5.7,5.73,5.66,686447.0,390859842.0,1.22,-0.7,-0.04,0.81,0.0,0.040000000000000036,0.07000000000000028,0.03000000000000025,0.0,0.5714285714285696,0.4285714285714304,196127.71428571368,490319.2857142863,428908.72069525043,460371.712519315,-31462.99182406458,1.752674,1.533266
2024-11-07,600027,5.66,5.77,5.78,5.65,920133.0,527465535.0,2.28,1.23,0.07,1.08,0.010000000000000675,0.009999999999999787,0.1299999999999999,0.10999999999999943,0.07692307692308217,0.07692307692307535,0.8461538461538425,849353.5384615368,70779.46153846323,484968.0297307553,408426.0790552015,76541.95067555382,1.757893,1.563216
