date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300122,23.02,22.35,23.2,22.31,197610.0,449507696.0,3.86,-3.04,-0.7,1.4,0.17999999999999972,0.0400000000000027,0.8900000000000006,0.6699999999999982,0.2022471910112355,0.044943820224722104,0.7528089887640423,24423.70786516879,173186.2921348312,24423.70786516879,173186.2921348312,-148762.5842696624,0.0,0.0
2024-09-03,300122,22.31,22.32,22.85,22.15,176265.0,396178773.0,3.13,-0.13,-0.03,1.25,0.5300000000000011,0.16000000000000014,0.7000000000000028,0.010000000000001563,0.7571428571428557,0.22857142857142784,0.01428571428571646,89391.5357142859,86873.4642857141,33086.08491171774,161677.91508828223,-128591.83017656449,0.0,0.0
2024-09-04,300122,22.16,21.94,22.4,21.9,181952.0,401823528.0,2.24,-1.7,-0.38,1.29,0.23999999999999844,0.0400000000000027,0.5,0.21999999999999886,0.4799999999999969,0.0800000000000054,0.4399999999999977,50946.56000000021,131005.4399999998,35467.4815901554,157588.2517431779,-122120.77015302252,0.0,0.0
2024-09-05,300122,21.9,22.11,22.35,21.75,166146.0,366997098.0,2.73,0.77,0.17,1.17,0.240000000000002,0.14999999999999858,0.6000000000000014,0.21000000000000085,0.40000000000000235,0.24999999999999703,0.3500000000000006,112148.55000000005,53997.449999999946,45691.624044801356,143776.14484408754,-98084.52079928618,0.463814,0.061842
2024-09-06,300122,22.09,21.33,22.11,21.32,190029.0,410533345.0,3.57,-3.53,-0.78,1.34,0.019999999999999574,0.00999999999999801,0.7899999999999991,0.7600000000000016,0.025316455696202018,0.01265822784809876,0.9620253164556992,3608.1455696199664,186420.85443038002,40080.49358144384,149462.10612225987,-109381.61254081602,0.30305,0.094003
2024-09-09,300122,21.18,21.34,21.46,21.06,138999.0,295194953.0,1.88,0.05,0.01,0.98,0.120000000000001,0.120000000000001,0.40000000000000213,0.16000000000000014,0.3000000000000009,0.3000000000000009,0.39999999999999825,97299.29999999987,41699.70000000012,47709.667770584645,135093.78530595856,-87384.11753537392,0.556584,0.15568
2024-09-10,300122,21.33,21.39,21.59,20.98,143752.0,305174645.0,2.86,0.23,0.05,1.02,0.1999999999999993,0.34999999999999787,0.6099999999999994,0.060000000000002274,0.32786885245901554,0.5737704918032758,0.09836065573770873,78945.77049180356,64806.22950819645,51874.48146674717,125722.11119959029,-73847.62973284311,0.818788,0.244095
2024-09-11,300122,21.26,21.39,21.7,21.19,139749.0,299790439.0,2.38,0.0,0.0,0.99,0.3099999999999987,0.07000000000000028,0.509999999999998,0.129999999999999,0.6078431372549018,0.1372549019607854,0.25490196078431276,87685.64705882347,52063.352941176534,56649.30354569068,115900.94343180179,-59251.63988611111,0.818788,0.320721
2024-09-12,300122,21.4,21.22,21.82,21.19,151390.0,325034523.0,2.95,-0.79,-0.17,1.07,0.4200000000000017,0.029999999999997584,0.629999999999999,0.17999999999999972,0.6666666666666704,0.04761904761904386,0.2857142857142857,54067.857142857145,97322.14285714284,56305.11069197954,113423.77002184726,-57118.65932986772,0.641615,0.363506
2024-09-13,300122,21.27,20.68,21.33,20.67,143258.0,299576996.0,3.11,-2.54,-0.54,1.01,0.05999999999999872,0.00999999999999801,0.6599999999999966,0.5899999999999999,0.09090909090908944,0.015151515151512215,0.8939393939393984,7597.015151514835,135660.98484848518,49810.69795325092,116388.73199873231,-66578.03404548138,0.532566,0.386048
2024-09-18,300122,20.61,20.65,20.78,20.38,106970.0,219802929.0,1.93,-0.15,-0.03,0.76,0.13000000000000256,0.23000000000000043,0.40000000000000213,0.03999999999999915,0.3250000000000047,0.574999999999998,0.09999999999999734,58833.49999999985,48136.50000000014,51013.73822615078,107288.43439890136,-56274.69617275058,0.472591,0.397587
2024-09-19,300122,20.79,21.14,21.53,20.58,181899.0,384145616.0,4.6,2.37,0.49,1.29,0.39000000000000057,0.21000000000000085,0.9500000000000028,0.3500000000000014,0.4105263157894731,0.2210526315789476,0.3684210526315793,124457.21052631582,57441.78947368418,60806.20119950612,100642.21507553908,-39836.01387603296,0.664091,0.433121
2024-09-20,300122,21.14,20.71,21.16,20.51,159599.0,330893730.0,3.07,-2.03,-0.43,1.13,0.019999999999999574,0.1999999999999993,0.6499999999999986,0.4299999999999997,0.03076923076923018,0.30769230769230727,0.6615384615384625,27009.061538461458,132589.93846153855,56299.91591136683,104901.91152700568,-48601.99561563885,0.56856,0.451179
2024-09-23,300122,20.8,20.81,21.12,20.71,134662.0,281331667.0,1.98,0.48,0.1,0.95,0.3100000000000023,0.08999999999999986,0.41000000000000014,0.00999999999999801,0.7560975609756151,0.2195121951219508,0.024390243902434165,68973.21951219479,65688.78048780521,57989.68972481056,99673.4940551123,-41683.80433030174,0.689936,0.483014
2024-09-24,300122,20.99,21.81,21.84,20.8,295041.0,632101916.0,5.0,4.81,1.0,2.09,0.030000000000001137,0.18999999999999773,1.0399999999999991,0.8200000000000003,0.02884615384615496,0.18269230769230566,0.7884615384615394,263834.74038461555,31206.25961538448,85435.69647945123,90544.52946314859,-5108.832983697357,0.955867,0.546061
2024-09-25,300122,22.1,22.95,23.55,22.1,492749.0,1129323801.0,6.65,5.23,1.14,3.48,0.6000000000000014,0.0,1.4499999999999993,0.8499999999999979,0.413793103448277,0.0,0.586206896551723,390800.93103448243,101948.06896551752,126151.06108678872,92065.00139679779,34086.05968999093,1.664436,0.695177
2024-09-26,300122,22.78,24.21,24.22,22.71,389209.0,913436731.0,6.58,5.49,1.26,2.75,0.00999999999999801,0.07000000000000028,1.509999999999998,1.4299999999999997,0.006622516556290082,0.046357615894039986,0.9470198675496699,378898.82781456975,10310.172185430258,159850.76331715952,81164.35750194879,78686.40581521073,2.585647,0.94724
2024-09-27,300122,24.9,27.82,28.66,24.7,722419.0,1913734784.0,16.36,14.91,3.61,5.11,0.8399999999999999,0.1999999999999993,3.960000000000001,2.9200000000000017,0.21212121212121204,0.05050505050505032,0.7373737373737377,627555.8989898991,94863.10101010092,222211.4480735248,82990.85663636908,139220.59143715573,3.326114,1.264423
2024-09-30,300122,30.15,33.38,33.38,30.11,1021099.0,3268096559.0,11.75,19.99,5.56,7.22,0.0,0.03999999999999915,3.270000000000003,3.230000000000004,0.0,0.0122324159021404,0.9877675840978596,1014853.7461773701,6245.25382262983,327897.0878207042,72758.10959453718,255138.97822616703,6.271779,1.932071
