date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601800,8.3,7.77,8.3,7.72,1046655.0,823073302.0,6.9,-7.5,-0.63,0.89,0.0,0.04999999999999982,0.580000000000001,0.5300000000000011,0.0,0.08620689655172369,0.9137931034482764,45114.43965517218,1001540.560344828,45114.43965517218,1001540.560344828,-956426.1206896558,0.0,0.0
2024-09-03,601800,7.73,7.62,7.74,7.56,623066.0,473771981.0,2.32,-1.93,-0.15,0.53,0.009999999999999787,0.0600000000000005,0.1800000000000006,0.11000000000000032,0.055555555555554186,0.333333333333335,0.6111111111111108,121151.7222222223,501914.27777777764,55252.743997445534,934923.7226692212,-879670.9786717757,0.0,0.0
2024-09-04,601800,7.56,7.53,7.61,7.52,354714.0,268100288.0,1.18,-1.18,-0.09,0.3,0.05000000000000071,0.010000000000000675,0.09000000000000075,0.02999999999999936,0.5555555555555588,0.1111111111111177,0.3333333333333235,118238.00000000175,236475.99999999825,63650.778131119696,841797.3596466582,-778146.5815155385,0.0,0.0
2024-09-05,601800,7.52,7.54,7.57,7.42,404012.0,302820364.0,1.99,0.13,0.01,0.34,0.03000000000000025,0.09999999999999964,0.15000000000000036,0.020000000000000462,0.20000000000000118,0.6666666666666627,0.1333333333333361,228940.1333333339,175071.86666666612,85689.35882474825,752900.627249326,-667211.2684245778,0.413193,0.055092
2024-09-06,601800,7.51,7.48,7.56,7.47,263803.0,198279213.0,1.19,-0.8,-0.06,0.22,0.04999999999999982,0.010000000000000675,0.08999999999999986,0.02999999999999936,0.5555555555555545,0.1111111111111188,0.33333333333332676,87934.3333333342,175868.6666666658,85988.68875922638,675963.0325049714,-589974.343745745,0.325401,0.091134
2024-09-09,601800,7.45,7.27,7.45,7.21,486962.0,354856781.0,3.21,-2.81,-0.21,0.41,0.0,0.05999999999999961,0.2400000000000002,0.1800000000000006,0.0,0.24999999999999814,0.7500000000000019,60870.24999999955,426091.75000000047,82639.56359132947,642646.8615043086,-560007.2979129791,0.23373,0.110146
2024-09-10,601800,7.27,7.3,7.31,7.19,284995.0,206320024.0,1.65,0.41,0.03,0.24,0.009999999999999787,0.07999999999999918,0.11999999999999922,0.03000000000000025,0.0833333333333321,0.6666666666666642,0.2500000000000037,178121.8750000005,106873.12499999946,95370.53844581894,571210.3633037341,-475839.82485791517,0.398605,0.148608
2024-09-11,601800,7.26,7.23,7.27,7.19,205777.0,148487415.0,1.1,-0.96,-0.07,0.18,0.009999999999999787,0.040000000000000036,0.07999999999999918,0.02999999999999936,0.12499999999999861,0.5000000000000056,0.37499999999999584,64305.31250000044,141471.6874999996,91228.50831970981,513911.8731965695,-422683.3648768597,0.356201,0.176287
2024-09-12,601800,7.2,7.24,7.28,7.2,183765.0,133219589.0,1.11,0.14,0.01,0.16,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,137823.75,45941.25,97441.20721041517,451515.7901036936,-354074.58289327845,0.451203,0.212942
2024-09-13,601800,7.25,7.13,7.28,7.13,217485.0,156689216.0,2.07,-1.52,-0.11,0.19,0.03000000000000025,0.0,0.15000000000000036,0.1200000000000001,0.20000000000000118,0.0,0.7999999999999988,21748.500000000127,195736.49999999988,87348.84624902651,417411.8847565345,-330063.038507508,0.4056,0.23863
