date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603899,26.57,25.71,26.68,25.45,52196.0,135194908.0,4.59,-4.03,-1.08,0.56,0.10999999999999943,0.26000000000000156,1.2300000000000004,0.8599999999999994,0.08943089430894259,0.21138211382113942,0.699186991869918,7850.617886178879,44345.38211382111,7850.617886178879,44345.38211382111,-36494.764227642234,0.0,0.0
2024-09-03,603899,25.6,26.13,26.44,25.6,26986.0,70479332.0,3.27,1.63,0.42,0.29,0.3100000000000023,0.0,0.8399999999999999,0.5299999999999976,0.36904761904762184,0.0,0.6309523809523782,22006.44047619044,4979.559523809561,9738.060898180422,39096.605768486246,-29358.544870305825,2698600000.0,359813333.333333
2024-09-04,603899,26.01,25.95,26.4,25.87,25177.0,65576215.0,2.03,-0.69,-0.18,0.27,0.389999999999997,0.0799999999999983,0.5299999999999976,0.060000000000002274,0.7358490566037713,0.15094339622641256,0.11320754716981613,11163.38679245277,14013.61320754723,9928.104350750069,35752.20676036104,-25824.102409610972,1.071851,311838222.365136
2024-09-05,603899,25.78,26.39,26.45,25.78,29495.0,77250502.0,2.58,1.7,0.44,0.32,0.05999999999999872,0.0,0.6699999999999982,0.6099999999999994,0.08955223880596849,0.0,0.9104477611940315,28174.32835820898,1320.6716417910204,12360.934218411257,31161.335411218373,-18800.401192807116,2.243357,270259793.015565
2024-09-06,603899,26.4,26.11,26.65,26.08,22009.0,57949843.0,2.16,-1.06,-0.28,0.24,0.25,0.030000000000001137,0.5700000000000003,0.28999999999999915,0.43859649122806993,0.05263157894737039,0.5087719298245597,5405.719298245634,16603.280701754367,11433.57222905584,29220.261449956506,-17786.689220900666,1.196986,234225154.106421
2024-09-09,603899,25.92,25.93,26.25,25.82,26063.0,67749718.0,1.65,-0.69,-0.18,0.28,0.3200000000000003,0.10000000000000142,0.4299999999999997,0.00999999999999801,0.744186046511629,0.2325581395348872,0.02325581395348376,13334.558139534824,12728.441860465176,11687.037017119705,27021.352171357663,-15334.315154237958,0.771082,202995133.661709
2024-09-10,603899,26.03,25.65,26.03,25.33,30661.0,78510029.0,2.7,-1.08,-0.28,0.33,0.0,0.3200000000000003,0.7000000000000028,0.38000000000000256,0.0,0.4571428571428557,0.5428571428571443,7008.228571428549,23652.77142857145,11063.195891027552,26572.208072319503,-15509.012181291951,0.543557,175929115.912622
2024-09-11,603899,25.57,26.53,26.75,25.52,48712.0,128534618.0,4.8,3.43,0.88,0.53,0.21999999999999886,0.05000000000000071,1.2300000000000004,0.9600000000000009,0.17886178861788518,0.0406504065040656,0.7804878048780493,43365.56097560977,5346.4390243902335,15370.17790230518,23742.1055325956,-8371.92763029042,1.012347,152471900.592586
2024-09-12,603899,26.56,26.02,26.65,26.01,22228.0,58204885.0,2.41,-1.92,-0.51,0.24,0.08999999999999986,0.00999999999999801,0.639999999999997,0.5399999999999991,0.14062500000000044,0.015624999999996964,0.8437500000000026,1736.5624999999714,20491.437500000025,13552.362515331153,23308.683128249522,-9756.320612918369,0.833952,132142313.958101
2024-09-13,603899,25.96,25.5,25.98,25.5,24565.0,63142635.0,1.84,-2.0,-0.52,0.27,0.019999999999999574,0.0,0.4800000000000004,0.46000000000000085,0.04166666666666574,0.0,0.9583333333333343,511.77083333332195,24053.22916666668,11813.616957731443,23407.95593337181,-11594.338975640367,0.698015,114523338.856756
2024-09-18,603899,25.47,25.28,25.6,25.01,21259.0,53730860.0,2.31,-0.86,-0.22,0.23,0.13000000000000256,0.2699999999999996,0.5899999999999999,0.18999999999999773,0.22033898305085184,0.4576271186440672,0.32203389830508095,7206.440677966141,14052.559322033856,11199.32678709607,22160.56971852675,-10961.24293143068,0.611722,99253560.424085
2024-09-19,603899,25.6,25.92,26.49,25.5,31361.0,81553111.0,3.92,2.53,0.64,0.34,0.5699999999999967,0.10000000000000142,0.9899999999999984,0.3200000000000003,0.5757575757575734,0.1010101010101026,0.32323232323232404,20748.944444444456,10612.055555555544,12472.609141409188,20620.76783013059,-8148.158688721402,0.794094,86019752.47342
2024-09-20,603899,25.84,25.67,25.91,25.36,27173.0,69511176.0,2.12,-0.96,-0.25,0.29,0.07000000000000028,0.3100000000000023,0.5500000000000007,0.16999999999999815,0.12727272727272762,0.563636363636367,0.3090909090909053,9387.036363636415,17785.963636363584,12061.199437706153,20242.793937628325,-8181.594499922172,0.685736,74550452.235062
2024-09-23,603899,25.64,26.49,26.74,25.53,50684.0,133136230.0,4.71,3.19,0.82,0.55,0.25,0.10999999999999943,1.2099999999999973,0.8499999999999979,0.20661157024793433,0.09090909090909065,0.702479338842975,43144.23140495867,7539.768595041327,16205.60370000649,18549.05722528339,-2343.453525276902,0.940257,64610392.062421
2024-09-24,603899,26.7,27.05,27.08,26.0,56602.0,150944215.0,4.08,2.11,0.56,0.61,0.029999999999997584,0.6999999999999993,1.0799999999999983,0.3500000000000014,0.027777777777775584,0.6481481481481485,0.3240740740740759,37472.620370370416,19129.379629629577,19041.20592272168,18626.433545862885,414.77237685879663,1.224496,55995673.284031
2024-09-25,603899,27.49,27.33,28.3,27.16,59371.0,164211022.0,4.21,1.04,0.28,0.64,0.8100000000000023,0.16999999999999815,1.1400000000000006,0.16000000000000014,0.7105263157894753,0.14912280701754216,0.1403508771929825,25519.11403508772,33851.88596491228,19904.927004370486,20656.493868402806,-751.5668640323202,1.387124,48529583.697777
2024-09-26,603899,27.29,29.7,29.76,27.19,88751.0,254734267.0,9.4,8.67,2.37,0.96,0.060000000000002274,0.09999999999999787,2.5700000000000003,2.41,0.023346303501946407,0.03891050583657504,0.9377431906614786,85988.32295719844,2762.6770428015584,28716.046464747546,18270.651624989307,10445.394839758239,2.09807,42058972.817816
2024-09-27,603899,30.2,32.2,32.3,30.15,63049.0,195879432.0,7.24,8.42,2.5,0.68,0.09999999999999432,0.05000000000000071,2.1499999999999986,2.0000000000000036,0.046511627906974135,0.02325581395348872,0.9302325581395372,60849.61627906984,2199.3837209301614,33000.52243999052,16127.815904448087,16872.706535542435,2.290955,36451110.080901
