date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301157,31.96,31.32,32.58,31.3,5718.0,18300676.0,4.01,-1.94,-0.62,2.77,0.6199999999999974,0.019999999999999574,1.2799999999999976,0.6400000000000006,0.4843749999999989,0.015624999999999696,0.5000000000000014,1429.4999999999961,4288.500000000005,1429.4999999999961,4288.500000000005,-2859.000000000008,0.0,0.0
2024-09-03,301157,31.35,31.15,31.5,30.7,7734.0,24019596.0,2.55,-0.54,-0.17,3.74,0.14999999999999858,0.4499999999999993,0.8000000000000007,0.20000000000000284,0.18749999999999806,0.5624999999999987,0.25000000000000333,2900.2499999999873,4833.750000000013,1625.599999999995,4361.200000000005,-2735.6000000000104,0.0,0.0
2024-09-04,301157,30.85,30.78,31.25,30.57,4496.0,13892094.0,2.18,-1.19,-0.37,2.18,0.3999999999999986,0.21000000000000085,0.6799999999999997,0.07000000000000028,0.5882352941176452,0.3088235294117661,0.1029411764705887,2016.5882352941164,2479.4117647058833,1677.7317647058778,4110.2949019607895,-2432.5631372549115,0.0,0.0
2024-09-05,301157,31.15,30.9,31.2,30.75,4276.0,13244679.0,1.46,0.39,0.12,2.07,0.05000000000000071,0.14999999999999858,0.4499999999999993,0.25,0.11111111111111287,0.3333333333333307,0.5555555555555565,950.2222222222204,3325.7777777777796,1580.7304923747233,4005.692618736388,-2424.9621263616646,0.349632,0.046618
2024-09-06,301157,30.9,29.84,30.9,29.84,4674.0,14135530.0,3.43,-3.43,-1.06,2.26,0.0,0.0,1.0599999999999987,1.0599999999999987,0.0,0.0,1.0,0.0,4674.0,1369.9664267247604,4094.800269571537,-2724.8338428467764,0.252958,0.07413
2024-09-09,301157,29.74,29.74,30.2,29.39,3850.0,11422212.0,2.71,-0.34,-0.1,1.86,0.46000000000000085,0.34999999999999787,0.8099999999999987,0.0,0.5679012345679032,0.4320987654320968,0.0,1925.0,1925.0,1443.970903161459,3805.4935669619986,-2361.5226638005397,0.206033,0.091717
2024-09-10,301157,29.74,30.18,30.26,29.45,3893.0,11628848.0,2.72,1.48,0.44,1.88,0.08000000000000185,0.28999999999999915,0.8100000000000023,0.4400000000000013,0.09876543209876744,0.3580246913580226,0.54320987654321,3003.8580246913584,889.1419753086418,1651.955852698779,3416.6466880748844,-1764.6908353761055,0.393611,0.131969
2024-09-11,301157,30.02,30.54,30.56,30.02,3608.0,10953159.0,1.79,1.19,0.36,1.75,0.019999999999999574,0.0,0.5399999999999991,0.5199999999999996,0.037037037037036306,0.0,0.9629629629629637,3541.1851851851866,66.8148148148135,1903.8530970303,2970.002438306875,-1066.149341276575,0.567457,0.190034
2024-09-12,301157,30.23,29.76,30.63,29.76,3465.0,10455989.0,2.85,-2.55,-0.78,1.68,0.3999999999999986,0.0,0.8699999999999974,0.46999999999999886,0.45977011494252845,0.0,0.5402298850574715,796.5517241379306,2668.4482758620693,1756.212913977984,2929.7952166475675,-1173.5823026695834,0.486271,0.229533
2024-09-13,301157,30.0,29.18,30.49,29.18,3914.0,11524620.0,4.4,-1.95,-0.58,1.89,0.48999999999999844,0.0,1.3099999999999987,0.8200000000000003,0.37404580152671674,0.0,0.6259541984732833,732.0076335877847,3181.9923664122152,1619.6522099259575,2963.421503282854,-1343.7692933568962,0.418619,0.254744
