date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002540,5.04,4.98,5.05,4.98,61768.0,30970584.12,1.39,-1.19,-0.06,0.72,0.009999999999999787,0.0,0.0699999999999994,0.05999999999999961,0.14285714285714105,0.0,0.857142857142859,4411.999999999944,57356.00000000006,4411.999999999944,57356.00000000006,-52944.00000000012,0.0,0.0
2024-09-03,002540,4.98,5.01,5.05,4.96,43019.0,21527750.0,1.81,0.6,0.03,0.5,0.040000000000000036,0.020000000000000462,0.08999999999999986,0.02999999999999936,0.44444444444444553,0.2222222222222277,0.33333333333332676,28679.333333333194,14339.666666666806,7647.644444444377,51620.488888888955,-43972.84444444458,4301900000.0,573586666.666667
2024-09-04,002540,4.99,4.92,5.01,4.9,66808.0,33102844.03,2.2,-1.8,-0.09,0.77,0.019999999999999574,0.019999999999999574,0.10999999999999943,0.07000000000000028,0.18181818181817888,0.18181818181817888,0.6363636363636422,12146.909090908895,54661.09090909111,8247.546397306312,52025.90249158258,-43778.35609427627,0.64392,497108444.5303
2024-09-05,002540,4.93,4.94,4.97,4.9,46175.0,22774041.0,1.42,0.41,0.02,0.54,0.02999999999999936,0.02999999999999936,0.0699999999999994,0.010000000000000675,0.4285714285714231,0.4285714285714231,0.14285714285715373,26385.714285714537,19789.285714285463,10665.96878242741,47727.6869212763,-37061.71813884889,1.33508,430827318.770938
2024-09-06,002540,4.92,4.87,4.95,4.86,57415.0,28110428.88,1.82,-1.42,-0.07,0.67,0.03000000000000025,0.009999999999999787,0.08999999999999986,0.04999999999999982,0.33333333333333665,0.11111111111110891,0.5555555555555545,12758.88888888892,44656.11111111108,10945.024796622278,47318.14347992094,-36373.11868329866,0.718015,373383676.363881
2024-09-09,002540,4.87,4.81,4.88,4.78,57735.0,27841342.0,2.05,-1.23,-0.06,0.67,0.009999999999999787,0.02999999999999936,0.09999999999999964,0.0600000000000005,0.09999999999999823,0.29999999999999466,0.6000000000000071,11546.999999999796,46188.00000000021,11025.288157072615,47167.45768259818,-36142.16952552556,0.49019,323599186.247389
2024-09-10,002540,4.81,4.78,4.84,4.68,66320.0,31539963.76,3.33,-0.62,-0.03,0.77,0.03000000000000025,0.10000000000000053,0.16000000000000014,0.02999999999999936,0.1875000000000014,0.6250000000000028,0.18749999999999584,26942.50000000014,39377.49999999987,13147.583069462951,46128.79665825174,-32981.213588788785,0.359251,280452628.128971
2024-09-11,002540,4.77,4.79,4.86,4.75,69162.0,33201836.99,2.3,0.21,0.01,0.8,0.07000000000000028,0.019999999999999574,0.11000000000000032,0.020000000000000462,0.6363636363636371,0.1818181818181774,0.1818181818181855,40868.454545454675,28293.54545454533,16843.69926626185,43750.76316442422,-26907.06389816237,0.637817,243058944.463484
2024-09-12,002540,4.8,4.79,4.85,4.75,50679.0,24341579.56,2.09,0.0,0.0,0.59,0.04999999999999982,0.040000000000000036,0.09999999999999964,0.009999999999999787,0.5,0.4000000000000018,0.09999999999999823,22805.550000000047,27873.449999999957,17638.612697426943,41633.788075834316,-23995.175378407374,0.637817,210651085.286728
2024-09-13,002540,4.81,4.75,4.82,4.74,48207.0,22992813.5,1.67,-0.84,-0.04,0.56,0.010000000000000675,0.009999999999999787,0.08000000000000007,0.05999999999999961,0.12500000000000833,0.12499999999999722,0.7499999999999944,6025.875000000134,42181.12499999987,16090.247671103369,41706.76633238972,-25616.518661286354,0.534111,182564273.986379
2024-09-18,002540,4.75,4.75,4.77,4.68,45054.0,21266504.8,1.89,0.0,0.0,0.52,0.019999999999999574,0.07000000000000028,0.08999999999999986,0.0,0.22222222222221782,0.7777777777777821,0.0,22527.0,22527.0,16948.481314956254,39149.46415473776,-22200.982839781507,0.534111,158222370.85941
2024-09-19,002540,4.79,4.92,4.93,4.76,77876.0,37893321.62,3.58,3.58,0.17,0.9,0.009999999999999787,0.03000000000000025,0.16999999999999993,0.1299999999999999,0.05882352941176348,0.17647058823529566,0.7647058823529409,68714.11764705881,9161.882352941187,23850.566159236594,35151.11991449822,-11300.553755261622,0.796776,137126054.851059
2024-09-20,002540,4.94,4.97,4.97,4.91,65704.0,32493576.52,1.22,1.02,0.05,0.76,0.0,0.03000000000000025,0.05999999999999961,0.02999999999999936,0.0,0.5000000000000074,0.4999999999999926,49277.99999999976,16426.000000000244,27240.89067133835,32654.437259231818,-5413.5465878934665,1.018385,118842581.006702
2024-09-23,002540,4.93,4.97,5.02,4.93,51468.0,25613764.0,1.81,0.0,0.0,0.6,0.04999999999999982,0.0,0.08999999999999986,0.040000000000000036,0.5555555555555545,0.0,0.44444444444444553,37171.333333333365,14296.666666666639,28564.949692937687,30206.73451355646,-1641.7848206187737,1.018385,102996903.674927
2024-09-24,002540,4.98,5.14,5.16,4.98,125118.0,63600966.0,3.62,3.42,0.17,1.45,0.020000000000000462,0.0,0.17999999999999972,0.15999999999999925,0.11111111111111385,0.0,0.8888888888888862,118166.99999999983,6951.000000000172,40511.8897338793,27105.969911748958,13405.919822130345,1.44039,89263983.376988
2024-09-25,002540,5.19,5.14,5.27,5.13,125142.0,65139164.98,2.72,0.0,0.0,1.45,0.07999999999999918,0.009999999999999787,0.13999999999999968,0.05000000000000071,0.5714285714285668,0.07142857142857006,0.35714285714286303,40224.21428571391,84917.78571428607,40473.533007457256,34814.212018753904,5659.320988703352,1.295293,77362119.099429
2024-09-26,002540,5.01,5.11,5.11,4.98,107286.0,54096563.53,2.53,-0.58,-0.03,1.24,0.0,0.02999999999999936,0.1299999999999999,0.10000000000000053,0.0,0.23076923076922604,0.7692307692307739,94906.8461538464,12379.153846153593,47731.308093642474,31822.870929073862,15908.437164568611,1.139695,67047170.038131
2024-09-27,002540,5.19,5.28,5.34,5.17,152103.0,79758347.74,3.33,3.33,0.17,1.76,0.05999999999999961,0.020000000000000462,0.16999999999999993,0.08999999999999986,0.3529411764705861,0.11764705882353217,0.5294117647058817,116314.05882352935,35788.94117647063,56875.67485762739,32351.68029539343,24523.99456223396,1.454056,58107547.560255
2024-09-30,002540,5.5,5.71,5.75,5.35,292428.0,163151864.01,7.58,8.14,0.43,3.39,0.040000000000000036,0.15000000000000036,0.40000000000000036,0.20999999999999996,0.1,0.37500000000000056,0.5249999999999995,222976.34999999992,69451.65000000008,79022.43154327707,37298.34292267432,41724.08862060275,2.798772,50359874.92539
2024-10-08,002540,6.27,6.03,6.28,5.74,386669.0,233747099.27,9.46,5.6,0.32,4.48,0.010000000000000675,0.29000000000000004,0.54,0.23999999999999932,0.018518518518519766,0.5370370370370371,0.44444444444444314,107408.05555555582,279260.9444444442,82807.18141158091,69560.02312557696,13247.158286003949,5.270476,43645225.638068
2024-10-09,002540,5.94,5.55,5.94,5.5,248358.0,141470550.33,7.3,-7.96,-0.48,2.88,0.0,0.04999999999999982,0.4400000000000004,0.39000000000000057,0.0,0.11363636363636313,0.8863636363636369,14111.249999999938,234246.75000000006,73647.72389003678,91518.25337550003,-17870.529485463252,2.894781,37825862.60563
2024-10-10,002540,5.67,5.64,5.76,5.5,173093.0,97947469.78,4.68,1.62,0.09,2.01,0.08999999999999986,0.13999999999999968,0.2599999999999998,0.03000000000000025,0.34615384615384587,0.5384615384615377,0.11538461538461643,76560.36538461529,96532.6346153847,74036.07608931392,92186.83754081799,-18150.761451504062,3.15213,32782414.678497
2024-10-11,002540,5.69,5.56,5.69,5.46,202593.0,112967709.75,4.08,-1.42,-0.08,2.35,0.0,0.09999999999999964,0.23000000000000043,0.13000000000000078,0.0,0.43478260869564983,0.5652173913043502,44041.956521738895,158551.04347826113,70036.86014697059,101035.39833247708,-30998.53818550649,2.099107,28411426.334578
2024-10-14,002540,5.55,5.63,5.7,5.55,146690.0,82655249.44,2.7,1.26,0.07,1.7,0.07000000000000028,0.0,0.15000000000000036,0.08000000000000007,0.46666666666666745,0.0,0.5333333333333325,112462.33333333327,34227.66666666672,75693.58990515229,92127.7007770357,-16434.110871883415,2.543151,24623236.495721
2024-10-15,002540,5.62,5.5,5.63,5.5,109584.0,60922294.32,2.31,-2.31,-0.13,1.27,0.009999999999999787,0.0,0.1299999999999999,0.1200000000000001,0.07692307692307535,0.0,0.9230769230769247,4214.769230769144,105369.23076923085,66163.0804819012,93893.23810932839,-27730.157627427194,2.125841,21340138.579737
2024-10-16,002540,5.44,5.52,5.58,5.44,104277.0,57550432.44,2.55,0.36,0.02,1.21,0.0600000000000005,0.0,0.13999999999999968,0.07999999999999918,0.4285714285714331,0.0,0.5714285714285668,81931.92857142833,22345.071428571664,68265.59356050481,84353.48255189415,-16087.888991389336,2.165374,18494787.057822
2024-10-17,002540,5.52,5.47,5.59,5.45,86991.0,48063837.94,2.54,-0.91,-0.05,1.01,0.07000000000000028,0.019999999999999574,0.13999999999999968,0.04999999999999982,0.5000000000000032,0.14285714285714013,0.3571428571428567,27961.392857142877,59029.60714285712,62891.700133389895,80976.96583068922,-18085.265697299328,1.828771,16028815.693949
2024-10-18,002540,5.45,5.58,5.65,5.45,130380.0,72470621.66,3.66,2.01,0.11,1.51,0.07000000000000028,0.0,0.20000000000000018,0.1299999999999999,0.3500000000000011,0.0,0.6499999999999989,107563.49999999994,22816.50000000007,68847.94011560456,73222.237053264,-4374.296937659441,2.001502,13891640.534956
2024-10-21,002540,5.6,5.58,5.67,5.56,113683.0,63734678.68,1.97,0.0,0.0,1.32,0.07000000000000028,0.020000000000000462,0.11000000000000032,0.019999999999999574,0.6363636363636371,0.1818181818181855,0.1818181818181774,46506.68181818206,67176.31818181793,65869.10567594823,72416.11453707119,-6547.0088611229585,1.835742,12039422.041727
2024-10-22,002540,5.56,5.62,5.64,5.54,93723.0,52453616.0,1.79,0.72,0.04,1.09,0.019999999999999574,0.019999999999999574,0.09999999999999964,0.0600000000000005,0.19999999999999646,0.19999999999999646,0.6000000000000071,74978.40000000034,18744.599999999667,67083.67825248852,65259.91259879499,1823.765653693532,1.959909,10434166.030818
2024-10-23,002540,5.62,5.63,5.68,5.61,128335.0,72422532.48,1.25,0.18,0.01,1.49,0.04999999999999982,0.009999999999999787,0.0699999999999994,0.009999999999999787,0.714285714285718,0.14285714285714105,0.14285714285714105,73334.2857142856,55000.714285714406,67917.09258072813,63892.01949038424,4025.073090343889,2.482832,9042944.22442
2024-10-24,002540,5.6,5.61,5.64,5.55,79554.0,44496575.18,1.6,-0.36,-0.02,0.92,0.02999999999999936,0.04999999999999982,0.08999999999999986,0.010000000000000675,0.33333333333332676,0.5555555555555545,0.1111111111111188,44196.66666666698,35357.33333333303,64754.36912551998,60087.39466944408,4666.974456075899,2.001974,7837218.59476
2024-10-25,002540,5.6,5.68,5.69,5.59,114247.0,64479627.61,1.78,1.25,0.07,1.32,0.010000000000000675,0.009999999999999787,0.10000000000000053,0.08000000000000007,0.10000000000000622,0.09999999999999734,0.7999999999999965,102822.2999999998,11424.700000000204,69830.09324211729,53599.035380184905,16231.057861932386,1.75691,6792256.349714
2024-10-28,002540,5.69,5.86,5.86,5.66,144414.0,83536697.37,3.52,3.17,0.18,1.66,0.0,0.03000000000000025,0.20000000000000018,0.16999999999999993,0.0,0.1500000000000011,0.8499999999999989,133582.94999999992,10831.05000000008,78330.4741431683,47896.6373294936,30433.83681367471,1.423721,5886622.359581
2024-10-29,002540,5.77,5.62,5.79,5.59,255864.0,144701254.05,3.41,-4.1,-0.24,2.95,0.020000000000000462,0.03000000000000025,0.20000000000000018,0.14999999999999947,0.10000000000000223,0.1500000000000011,0.7499999999999967,31983.000000000426,223880.99999999956,72150.81092407925,71361.2190188944,789.5919051848614,1.409173,5101739.566194
2024-10-30,002540,5.59,5.6,5.66,5.54,108230.0,60462027.6,2.14,-0.36,-0.02,1.25,0.0600000000000005,0.04999999999999982,0.1200000000000001,0.009999999999999787,0.5000000000000037,0.4166666666666648,0.08333333333333148,58624.583333333234,49605.416666666766,70347.31391197979,68460.4453719307,1886.8685400490795,1.02284,4421507.760413
2024-10-31,002540,5.59,5.63,5.68,5.56,127952.0,72068692.01,2.14,0.54,0.03,1.47,0.04999999999999982,0.03000000000000025,0.1200000000000001,0.040000000000000036,0.4166666666666648,0.25000000000000183,0.3333333333333333,85301.33333333333,42650.666666666664,72341.18316816026,65019.14154456217,7322.041623598096,1.546364,3831973.59854
2024-11-01,002540,5.63,5.59,5.72,5.56,173325.0,97841685.56,2.84,-0.71,-0.04,2.0,0.08999999999999986,0.03000000000000025,0.16000000000000014,0.040000000000000036,0.5624999999999987,0.1875000000000014,0.25,64996.875,108328.125,71361.94207907224,70793.67267195389,568.2694071183505,1.036605,3321043.923615
2024-11-04,002540,5.61,5.66,5.69,5.56,132890.0,74946781.64,2.33,1.25,0.07,1.53,0.03000000000000025,0.05000000000000071,0.13000000000000078,0.04999999999999982,0.23076923076923128,0.38461538461538775,0.3846153846153809,92000.76923076897,40889.230769231006,74113.78569929847,66806.41375159084,7307.371947707637,1.386744,2878238.252032
2024-11-05,002540,5.69,5.78,5.78,5.69,167810.0,96358448.6,1.59,2.12,0.12,1.93,0.0,0.0,0.08999999999999986,0.08999999999999986,0.0,0.0,1.0,167810.0,0.0,86606.61427272535,57898.891918045396,28707.72235467995,1.476995,2494473.348694
2024-11-06,002540,5.83,5.93,5.99,5.75,261961.0,154574310.92,4.15,2.6,0.15,3.02,0.0600000000000005,0.08000000000000007,0.2400000000000002,0.09999999999999964,0.25000000000000183,0.3333333333333333,0.4166666666666648,185555.70833333308,76405.2916666669,99799.82681413971,60366.411884528265,39433.41492961145,2.109836,2161877.183513
2024-11-07,002540,5.87,5.94,6.0,5.82,184643.0,109250738.11,3.04,0.17,0.01,2.13,0.05999999999999961,0.04999999999999982,0.17999999999999972,0.07000000000000028,0.3333333333333317,0.27777777777777724,0.38888888888889106,128224.30555555575,56418.69444444424,103589.75731299519,59840.04955918373,43749.70775381146,2.197787,1873627.185416
2024-11-08,002540,6.03,5.94,6.05,5.86,222282.0,132413149.6,3.2,0.0,0.0,2.56,0.019999999999999574,0.08000000000000007,0.1899999999999995,0.08999999999999986,0.10526315789473488,0.42105263157894884,0.47368421052631626,58495.26315789468,163786.73684210534,97577.15809231513,73699.60786357328,23877.55022874185,2.197787,1623810.520399
2024-11-11,002540,5.9,5.92,5.93,5.84,179133.0,105503310.1,1.52,-0.34,-0.02,2.06,0.009999999999999787,0.0600000000000005,0.08999999999999986,0.019999999999999574,0.11111111111110891,0.6666666666666733,0.22222222222221782,109470.16666666628,69662.83333333374,99162.8925688953,73161.37125954134,26001.521309353964,1.585533,1407302.662417
2024-11-12,002540,5.94,5.86,5.98,5.82,172120.0,101754686.94,2.7,-1.01,-0.06,1.98,0.040000000000000036,0.040000000000000036,0.16000000000000014,0.08000000000000007,0.25,0.25,0.5,43030.0,129090.0,91678.50689304259,80618.52175826917,11059.985134773422,1.171128,1219662.463578
2024-11-13,002540,5.83,5.87,5.92,5.78,112998.0,65949306.0,2.39,0.17,0.01,1.3,0.04999999999999982,0.04999999999999982,0.13999999999999968,0.040000000000000036,0.3571428571428567,0.3571428571428567,0.28571428571428664,72641.57142857148,40356.42857142852,89140.24883111312,75250.2426666904,13890.00616442271,1.403122,1057040.988851
2024-11-14,002540,5.86,5.73,5.87,5.7,101931.0,58958002.41,2.9,-2.39,-0.14,1.17,0.009999999999999787,0.03000000000000025,0.16999999999999993,0.1299999999999999,0.05882352941176348,0.17647058823529566,0.7647058823529409,11991.882352941191,89939.11764705881,78853.79996735687,77208.75933073953,1645.040636617341,1.143413,916102.342792
2024-11-15,002540,5.73,5.68,5.8,5.67,107354.0,61564746.73,2.27,-0.87,-0.05,1.24,0.0699999999999994,0.009999999999999787,0.1299999999999999,0.05000000000000071,0.5384615384615342,0.07692307692307535,0.3846153846153904,33031.99999999969,74322.0000000003,72744.22663837591,76823.85808664096,-4079.6314482650487,0.900084,793955.483765
2024-11-18,002540,5.7,5.6,5.75,5.58,136573.0,77465770.71,2.99,-1.41,-0.08,1.57,0.04999999999999982,0.019999999999999574,0.16999999999999993,0.10000000000000053,0.2941176470588226,0.11764705882352695,0.5882352941176504,28117.97058823506,108455.02941176493,66794.0591650238,81041.34759665749,-14247.288431633686,1.009797,688094.887236
2024-11-19,002540,5.63,5.82,5.84,5.62,131950.0,75394475.68,3.93,3.93,0.22,1.52,0.019999999999999574,0.009999999999999787,0.21999999999999975,0.1900000000000004,0.09090909090908908,0.04545454545454454,0.8636363636363664,122953.40909090928,8996.59090909073,74281.9724884752,71435.38003831526,2846.592450159951,1.286946,596349.073864
2024-11-20,002540,5.81,5.88,5.92,5.76,140470.0,82043014.91,2.75,1.03,0.06,1.62,0.040000000000000036,0.04999999999999982,0.16000000000000014,0.07000000000000028,0.25,0.3124999999999986,0.4375000000000014,100962.81250000009,39507.187499999905,77839.4178233452,67178.28769987321,10661.130123471987,1.301327,516836.037525
2024-11-21,002540,5.84,5.94,6.0,5.84,148587.0,88104821.25,2.72,1.02,0.06,1.71,0.05999999999999961,0.0,0.16000000000000014,0.10000000000000053,0.3749999999999972,0.0,0.6250000000000028,120726.9375000002,27860.062499999793,83557.75378023254,61935.85767322342,21621.896107009117,1.838027,447924.810926
2024-11-22,002540,5.9,5.85,5.96,5.85,138554.0,81686911.68,1.85,-1.52,-0.09,1.6,0.05999999999999961,0.0,0.11000000000000032,0.05000000000000071,0.5454545454545403,0.0,0.4545454545454597,37787.45454545419,100766.5454545458,77455.04721559543,67113.28271073307,10341.764504862367,1.374258,388201.686037
2024-11-25,002540,5.85,5.92,5.97,5.8,124904.0,73435463.16,2.91,1.2,0.07,1.44,0.04999999999999982,0.04999999999999982,0.16999999999999993,0.07000000000000028,0.2941176470588226,0.2941176470588226,0.4117647058823548,88167.52941176482,36736.47058823518,78883.3781750847,63063.04109440002,15820.33708068468,1.322914,336441.63762
2024-11-26,002540,5.9,5.83,5.95,5.82,82378.0,48463318.3,2.2,-1.52,-0.09,0.95,0.04999999999999982,0.009999999999999787,0.1299999999999999,0.07000000000000028,0.3846153846153836,0.07692307692307535,0.5384615384615411,19010.307692307582,63367.692307692414,70900.30211071442,63103.66125617234,7796.640854542078,0.918859,291582.875119
2024-11-27,002540,5.8,5.83,5.84,5.67,99909.0,57507935.5,2.92,0.0,0.0,1.15,0.009999999999999787,0.1299999999999999,0.16999999999999993,0.03000000000000025,0.05882352941176348,0.7647058823529409,0.17647058823529566,58770.00000000008,41138.99999999993,69282.92849595251,60175.03975534935,9107.888740603157,0.717732,252705.254134
2024-11-28,002540,5.8,5.69,5.84,5.66,167055.0,95684457.2,3.09,-2.4,-0.14,1.93,0.040000000000000036,0.03000000000000025,0.17999999999999972,0.10999999999999943,0.22222222222222276,0.16666666666666832,0.6111111111111089,32482.91666666685,134572.08333333314,64376.26025204775,70094.6455657472,-5718.385313699444,0.607235,219011.301214
2024-11-29,002540,5.69,5.78,5.8,5.65,138677.0,79708485.6,2.64,1.58,0.09,1.6,0.019999999999999574,0.040000000000000036,0.14999999999999947,0.08999999999999986,0.13333333333333097,0.26666666666666783,0.6000000000000012,110941.60000000008,27735.399999999918,70584.9722184414,64446.746156980895,6138.226061460504,0.880372,189809.911768
2024-12-02,002540,5.8,5.91,5.94,5.8,140233.0,82581761.77,2.42,2.25,0.13,1.62,0.03000000000000025,0.0,0.14000000000000057,0.11000000000000032,0.2142857142857152,0.0,0.7857142857142848,125208.03571428564,15024.96428571435,77868.04735122064,57857.17524081202,20010.872110408614,1.277952,164502.093926
2024-12-03,002540,5.95,5.98,6.02,5.89,182413.0,109022447.3,2.2,1.18,0.07,2.1,0.03999999999999915,0.0600000000000005,0.1299999999999999,0.03000000000000025,0.3076923076923014,0.4615384615384657,0.23076923076923286,112254.15384615403,70158.84615384597,82452.86155054509,59497.39802921655,22955.463521328536,1.372543,142568.664408
2024-12-04,002540,5.96,5.96,6.05,5.92,161572.0,96729306.04,2.17,-0.33,-0.02,1.86,0.08999999999999986,0.040000000000000036,0.1299999999999999,0.0,0.6923076923076917,0.3076923076923082,0.0,80786.0,80786.0,82230.61334380574,62335.87829198768,19894.73505181806,1.269378,123559.678404
