date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600746,6.08,6.04,6.12,5.98,36018.0,21839055.0,2.28,-1.79,-0.11,0.31,0.040000000000000036,0.05999999999999961,0.13999999999999968,0.040000000000000036,0.28571428571428664,0.42857142857142677,0.28571428571428664,12863.571428571413,23154.42857142859,12863.571428571413,23154.42857142859,-10290.857142857178,0.0,0.0
2024-09-03,600746,6.05,6.19,6.19,6.03,39775.0,24470951.0,2.65,2.48,0.15,0.34,0.0,0.019999999999999574,0.16000000000000014,0.14000000000000057,0.0,0.12499999999999722,0.8750000000000028,37289.06250000005,2485.937499999945,16120.303571428565,20398.62976190477,-4278.326190476204,3977500000.0,530333333.333333
2024-09-04,600746,6.16,6.17,6.23,6.14,23373.0,14459454.0,1.45,-0.32,-0.02,0.2,0.0600000000000005,0.020000000000000462,0.09000000000000075,0.009999999999999787,0.6666666666666666,0.2222222222222255,0.11111111111110782,12984.999999999962,10388.000000000038,15702.263095238086,19063.87912698414,-3361.6160317460526,1.70175,459622222.449122
2024-09-05,600746,6.25,6.19,6.25,6.16,25177.0,15605366.0,1.46,0.32,0.02,0.22,0.0,0.03000000000000025,0.08999999999999986,0.05999999999999961,0.0,0.33333333333333665,0.6666666666666634,4196.166666666709,20980.833333333292,14168.116904761902,19319.473021164024,-5151.356116402121,2.778933,398339259.82643
2024-09-06,600746,6.2,6.13,6.24,6.13,16640.0,10275864.0,1.78,-0.97,-0.06,0.14,0.040000000000000036,0.0,0.11000000000000032,0.07000000000000028,0.3636363636363629,0.0,0.6363636363636371,3025.4545454545396,13614.545454545461,12682.428590187586,18558.81601228155,-5876.387422093963,1.623272,345227358.732676
2024-09-09,600746,6.11,6.1,6.18,6.08,17588.0,10754837.0,1.63,-0.49,-0.03,0.15,0.0699999999999994,0.019999999999999574,0.09999999999999964,0.010000000000000675,0.6999999999999964,0.19999999999999646,0.10000000000000711,7914.599999999937,9673.400000000061,12046.7181114959,17374.093877310686,-5327.375765814786,1.127619,299197044.385335
2024-09-10,600746,6.14,6.13,6.16,6.02,19590.0,11920938.0,2.3,0.49,0.03,0.17,0.020000000000000462,0.11000000000000032,0.14000000000000057,0.009999999999999787,0.14285714285714557,0.7857142857142848,0.07142857142856962,9095.357142857161,10494.642857142839,11653.203315677401,16456.833741288305,-4803.630425610903,1.467718,259304105.329653
2024-09-11,600746,6.13,6.16,6.18,6.1,18659.0,11472426.0,1.31,0.49,0.03,0.16,0.019999999999999574,0.03000000000000025,0.08000000000000007,0.03000000000000025,0.24999999999999445,0.3750000000000028,0.3750000000000028,12828.062500000025,5830.9374999999745,11809.851206920419,15040.047575783195,-3230.1963688627766,1.791653,224730224.857919
2024-09-12,600746,6.16,6.13,6.23,6.11,19705.0,12167995.0,1.95,-0.49,-0.03,0.17,0.07000000000000028,0.019999999999999574,0.1200000000000001,0.03000000000000025,0.5833333333333351,0.16666666666666297,0.25000000000000183,7389.374999999982,12315.625000000018,11220.454379331028,14676.791232345438,-3456.3368530144107,1.334968,194766195.054859
2024-09-13,600746,6.13,6.06,6.14,6.04,20203.0,12266967.0,1.63,-1.14,-0.07,0.17,0.009999999999999787,0.019999999999999574,0.09999999999999964,0.07000000000000028,0.09999999999999823,0.19999999999999646,0.7000000000000053,3030.4499999999466,17172.550000000054,10128.453795420217,15009.559068032722,-4881.105272612505,1.058374,168797369.188661
2024-09-18,600746,6.06,6.01,6.08,5.94,17037.0,10214533.0,2.31,-0.83,-0.05,0.15,0.020000000000000462,0.0699999999999994,0.13999999999999968,0.04999999999999982,0.14285714285714649,0.49999999999999684,0.3571428571428567,5476.178571428575,11560.821428571426,9508.150432221333,14549.727382771216,-5041.576950549883,0.900957,146291053.416967
2024-09-19,600746,6.02,6.09,6.15,5.95,22609.0,13723196.0,3.33,1.33,0.08,0.19,0.0600000000000005,0.0699999999999994,0.20000000000000018,0.07000000000000028,0.3000000000000022,0.34999999999999665,0.3500000000000011,15261.075000000012,7347.9249999999865,10275.20704125849,13589.487065068386,-3314.2800238098953,1.098336,126785579.774483
2024-09-20,600746,6.13,6.09,6.13,6.03,16850.0,10224870.0,1.64,0.0,0.0,0.14,0.0,0.05999999999999961,0.09999999999999964,0.040000000000000036,0.0,0.5999999999999982,0.4000000000000018,5054.9999999999845,11795.000000000015,9579.179435757358,13350.22212305927,-3771.0426873019114,1.098336,109880835.950997
2024-09-23,600746,6.05,6.02,6.07,5.98,24876.0,14969471.0,1.48,-1.15,-0.07,0.21,0.020000000000000462,0.03999999999999915,0.08999999999999986,0.03000000000000025,0.2222222222222277,0.44444444444443565,0.33333333333333665,8291.99999999996,16584.00000000004,9407.555510989705,13781.392506651373,-4373.836995661668,0.902368,95230057.944513
2024-09-24,600746,6.02,6.26,6.26,6.02,47712.0,29387842.0,3.99,3.99,0.24,0.41,0.0,0.0,0.2400000000000002,0.2400000000000002,0.0,0.0,1.0,47712.0,0.0,14514.814776191079,11943.873505764524,2570.941270426554,1.244581,82532717.051189
2024-09-25,600746,6.36,6.32,6.49,6.31,49269.0,31531399.0,2.88,0.96,0.06,0.42,0.1299999999999999,0.010000000000000675,0.1800000000000006,0.040000000000000036,0.7222222222222192,0.05555555555555912,0.22222222222222168,19160.166666666682,30108.833333333318,15134.195028254493,14365.868149440365,768.3268788141286,1.312677,71528354.952721
