date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605162,6.28,6.18,6.36,6.17,24964.0,15695759.0,3.01,-2.06,-0.13,0.62,0.08000000000000007,0.009999999999999787,0.1900000000000004,0.10000000000000053,0.4210526315789469,0.05263157894736719,0.526315789473686,5912.526315789452,19051.47368421055,5912.526315789452,19051.47368421055,-13138.947368421097,0.0,0.0
2024-09-03,605162,6.17,6.24,6.28,6.17,17296.0,10771952.0,1.78,0.97,0.06,0.43,0.040000000000000036,0.0,0.11000000000000032,0.07000000000000028,0.3636363636363629,0.0,0.6363636363636371,14151.272727272733,3144.7272727272666,7011.025837320557,16930.574162679448,-9919.54832535889,1729600000.0,230613333.333333
2024-09-04,605162,6.21,6.17,6.26,6.16,20086.0,12447921.0,1.6,-1.12,-0.07,0.5,0.04999999999999982,0.009999999999999787,0.09999999999999964,0.040000000000000036,0.5,0.09999999999999823,0.4000000000000018,6025.799999999982,14060.200000000017,6879.66239234448,16547.857607655525,-9668.195215311045,0.861097,199864889.003702
2024-09-05,605162,6.2,6.26,6.27,6.17,18853.0,11741161.0,1.62,1.46,0.09,0.47,0.009999999999999787,0.03000000000000025,0.09999999999999964,0.05999999999999961,0.09999999999999823,0.30000000000000354,0.5999999999999982,15082.399999999983,3770.6000000000167,7973.3607400318815,14844.223259968125,-6870.862519936243,1.799711,173216237.376503
2024-09-06,605162,6.24,6.07,6.27,6.07,28547.0,17509999.0,3.19,-3.04,-0.19,0.71,0.02999999999999936,0.0,0.1999999999999993,0.16999999999999993,0.14999999999999733,0.0,0.8500000000000026,2141.024999999962,26405.975000000035,7195.7159746942925,16385.790158639047,-9190.074183944755,0.743302,150120739.158743
2024-09-09,605162,6.1,6.03,6.11,5.96,24567.0,14804488.0,2.47,-0.66,-0.04,0.61,0.010000000000000675,0.07000000000000028,0.15000000000000036,0.0699999999999994,0.06666666666667101,0.46666666666666745,0.4666666666666615,6551.200000000063,18015.799999999937,7109.780511401729,16603.124804153835,-9493.344292752106,0.493839,130104640.670089
2024-09-10,605162,6.03,6.12,6.14,5.99,22156.0,13439939.0,2.49,1.49,0.09,0.55,0.019999999999999574,0.040000000000000036,0.14999999999999947,0.08999999999999986,0.13333333333333097,0.26666666666666783,0.6000000000000012,17724.800000000014,4431.199999999987,8525.116443214834,14980.201496933321,-6455.085053718487,0.796516,112757355.353613
2024-09-11,605162,6.07,6.04,6.13,6.01,15242.0,9229731.0,1.96,-1.31,-0.08,0.38,0.05999999999999961,0.03000000000000025,0.1200000000000001,0.03000000000000025,0.4999999999999963,0.25000000000000183,0.25000000000000183,5715.749999999985,9526.250000000013,8150.534250786188,14253.00796400888,-6102.473713222693,0.659246,97723041.394364
2024-09-12,605162,6.07,6.06,6.14,6.04,16432.0,10026826.0,1.66,0.33,0.02,0.41,0.0699999999999994,0.019999999999999574,0.09999999999999964,0.010000000000000675,0.6999999999999964,0.19999999999999646,0.10000000000000711,7394.3999999999405,9037.600000000057,8049.716350681355,13557.620235474371,-5507.903884793016,0.84504,84693302.654454
2024-09-13,605162,6.05,5.98,6.09,5.97,15051.0,9057454.0,1.98,-1.32,-0.08,0.38,0.040000000000000036,0.010000000000000675,0.1200000000000001,0.0699999999999994,0.3333333333333333,0.08333333333333888,0.5833333333333278,3135.6250000000414,11915.374999999958,7394.504170590513,13338.654204077784,-5944.150033487271,0.722145,73400862.396813
2024-09-18,605162,5.97,6.02,6.05,5.88,20419.0,12163282.0,2.84,0.67,0.04,0.51,0.03000000000000025,0.08999999999999986,0.16999999999999993,0.04999999999999982,0.17647058823529566,0.5294117647058817,0.2941176470588226,13212.294117647049,7206.70588235295,8170.209496864718,12521.061094514473,-4350.851597649755,0.919444,63614080.866497
2024-09-19,605162,5.99,6.19,6.19,5.99,30691.0,18826291.0,3.32,2.82,0.17,0.77,0.0,0.0,0.20000000000000018,0.20000000000000018,0.0,0.0,1.0,30691.0,0.0,11172.981563949423,10851.586281912543,321.3952820368795,1.215995,55132203.579763
