date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605169,8.44,8.43,8.73,8.38,71081.0,60512695.0,4.16,0.12,0.01,5.37,0.2900000000000009,0.049999999999998934,0.34999999999999964,0.009999999999999787,0.8285714285714321,0.14285714285713996,0.02857142857142799,34525.057142857164,36555.942857142836,34525.057142857164,36555.942857142836,-2030.8857142856723,0.0,0.0
2024-09-03,605169,8.35,8.51,8.54,8.35,39894.0,33790930.0,2.25,0.95,0.08,3.01,0.02999999999999936,0.0,0.1899999999999995,0.16000000000000014,0.1578947368421023,0.0,0.8421052631578977,36744.473684210585,3149.5263157894146,34820.97934837096,32101.753984962383,2719.2253634085755,3989400000.0,531920000.0
2024-09-04,605169,8.5,8.5,8.56,8.41,31906.0,27075313.0,1.76,-0.12,-0.01,2.41,0.0600000000000005,0.08999999999999986,0.15000000000000036,0.0,0.40000000000000235,0.5999999999999976,0.0,15953.0,15953.0,32305.248768588164,29948.586786967397,2356.6619816207676,1.25036,460997333.500048
2024-09-05,605169,8.55,8.7,8.73,8.49,42393.0,36595352.0,2.82,2.35,0.2,3.2,0.030000000000001137,0.0600000000000005,0.2400000000000002,0.14999999999999858,0.12500000000000464,0.25000000000000183,0.6249999999999936,34444.31249999986,7948.687500000136,32590.457266109726,27015.26688203843,5575.190384071295,2.579045,399531022.710581
2024-09-06,605169,8.75,8.52,8.75,8.47,33714.0,28970328.0,3.22,-2.07,-0.18,2.55,0.0,0.049999999999998934,0.27999999999999936,0.23000000000000043,0.0,0.17857142857142516,0.8214285714285748,3010.178571428514,30703.821428571486,28646.4201068189,27507.074154909504,1139.3459519093958,1.253993,346260219.849703
2024-09-09,605169,8.45,8.38,8.51,8.33,22554.0,18978149.0,2.11,-1.64,-0.14,1.7,0.0600000000000005,0.05000000000000071,0.17999999999999972,0.06999999999999851,0.33333333333333665,0.2777777777777822,0.38888888888888123,6891.500000000087,15662.499999999915,25745.76409257639,25927.79760092156,-182.03350834516823,0.933234,300092190.66084
2024-09-10,605169,8.34,8.55,8.64,8.34,32383.0,27539876.0,3.58,2.03,0.17,2.45,0.08999999999999986,0.0,0.3000000000000007,0.21000000000000085,0.2999999999999988,0.0,0.7000000000000012,27525.550000000017,4857.449999999981,25983.068880232873,23118.41792079868,2864.6509594341915,1.300497,260079898.746128
2024-09-11,605169,8.59,8.53,8.59,8.37,29455.0,24934694.0,2.57,-0.23,-0.02,2.22,0.0,0.16000000000000014,0.22000000000000064,0.0600000000000005,0.0,0.7272727272727258,0.2727272727272742,10710.90909090907,18744.09090909093,23946.78090832303,22535.17431923765,1411.6065890853824,0.974845,225402579.04329
2024-09-12,605169,8.46,8.58,8.62,8.46,28441.0,24381788.0,1.88,0.59,0.05,2.15,0.03999999999999915,0.0,0.15999999999999837,0.11999999999999922,0.24999999999999722,0.0,0.7500000000000028,24885.875000000036,3555.1249999999604,24071.993453879968,20004.501076672626,4067.4923772073416,1.21663,195348901.999735
2024-09-13,605169,8.59,8.5,8.72,8.5,33104.0,28490612.0,2.56,-0.93,-0.08,2.5,0.13000000000000078,0.0,0.22000000000000064,0.08999999999999986,0.5909090909090927,0.0,0.40909090909090723,9780.727272727303,23323.272727272695,22166.491296392946,20447.0039634193,1719.4873329736438,0.949434,169302381.859695
2024-09-18,605169,8.54,8.37,8.54,8.24,22704.0,18941655.0,3.53,-1.53,-0.13,1.72,0.0,0.129999999999999,0.29999999999999893,0.16999999999999993,0.0,0.43333333333333157,0.5666666666666684,4919.19999999998,17784.80000000002,19866.852456873883,20092.043434963398,-225.19097808951483,0.825147,146728731.055089
2024-09-19,605169,8.47,8.59,8.59,8.3,28374.0,24184985.0,3.46,2.63,0.22,2.14,0.0,0.16999999999999993,0.28999999999999915,0.11999999999999922,0.0,0.5862068965517256,0.41379310344827436,20057.48275862067,8316.517241379332,19892.26983044012,18521.97327581886,1370.2965546212617,0.988745,127164900.379576
2024-09-20,605169,8.6,8.57,8.66,8.45,29640.0,25376298.0,2.44,-0.23,-0.02,2.24,0.0600000000000005,0.120000000000001,0.21000000000000085,0.02999999999999936,0.2857142857142869,0.5714285714285738,0.14285714285713924,12702.857142857196,16937.142857142804,18933.68147209573,18310.66255332872,623.0189187670112,0.844433,110209580.441557
2024-09-23,605169,8.52,8.46,8.7,8.38,44507.0,37883430.0,3.73,-1.28,-0.11,3.36,0.17999999999999972,0.08000000000000007,0.3199999999999985,0.05999999999999872,0.5625000000000018,0.2500000000000014,0.18749999999999686,18080.96875000007,26426.03124999993,18819.98644248298,19392.71171288488,-572.7252704019011,0.692634,95514969.808367
2024-09-24,605169,8.54,8.66,8.67,8.45,39884.0,34107466.0,2.6,2.36,0.2,3.01,0.009999999999999787,0.08999999999999986,0.22000000000000064,0.120000000000001,0.04545454545454435,0.40909090909090723,0.5454545454545484,30819.454545454606,9064.545454545396,20419.915522879197,18015.622878439615,2404.2926444395816,0.853726,82779640.614415
