date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688772,15.17,14.54,15.2,14.5,98973.0,146504113.0,4.61,-4.15,-0.63,1.29,0.02999999999999936,0.03999999999999915,0.6999999999999993,0.6300000000000008,0.04285714285714199,0.05714285714285598,0.900000000000002,4948.6499999999,94024.35000000011,4948.6499999999,94024.35000000011,-89075.70000000022,0.0,0.0
2024-09-03,688772,14.53,14.49,14.78,14.35,70126.0,101929729.0,2.96,-0.34,-0.05,0.91,0.25,0.14000000000000057,0.4299999999999997,0.03999999999999915,0.5813953488372097,0.32558139534883873,0.09302325581395157,31801.325581395413,38324.674418604576,8529.006744185968,86597.72658914737,-78068.7198449614,0.0,0.0
2024-09-04,688772,14.36,14.63,14.76,14.2,102819.0,149532310.0,3.86,0.97,0.14,1.34,0.129999999999999,0.16000000000000014,0.5600000000000005,0.27000000000000135,0.23214285714285515,0.2857142857142857,0.48214285714285915,76196.22321428581,26622.77678571418,17551.302273532616,78601.06661535628,-61049.76434182366,1.466204,0.195494
2024-09-05,688772,14.55,14.78,14.97,14.4,78804.0,116223360.0,3.9,1.03,0.15,1.02,0.19000000000000128,0.15000000000000036,0.5700000000000003,0.22999999999999865,0.3333333333333354,0.2631578947368426,0.403508771929822,55301.05263157884,23502.94736842115,22584.602321272112,71254.65071576493,-48670.04839449282,2.589952,0.514755
2024-09-06,688772,14.78,14.39,14.81,14.38,50181.0,73166560.0,2.91,-2.64,-0.39,0.65,0.030000000000001137,0.009999999999999787,0.4299999999999997,0.3899999999999988,0.06976744186046781,0.023255813953487893,0.9069767441860443,2334.0000000000555,47846.99999999995,19884.52201176917,68133.63062032961,-48249.10860856044,1.509663,0.647409
2024-09-09,688772,14.54,14.36,14.64,14.28,50549.0,72852098.0,2.5,-0.21,-0.03,0.66,0.10000000000000142,0.08000000000000007,0.3600000000000012,0.17999999999999972,0.2777777777777808,0.22222222222222168,0.49999999999999756,12637.250000000062,37911.74999999994,18918.219076866622,64104.04653761899,-45185.82746075236,1.063018,0.702824
2024-09-10,688772,14.27,14.11,14.33,13.69,110729.0,154759129.0,4.46,-1.74,-0.25,1.44,0.0600000000000005,0.41999999999999993,0.6400000000000006,0.16000000000000014,0.0937500000000007,0.6562499999999993,0.25,41523.375,69205.625,21932.23986661774,64784.25699926979,-42852.01713265205,0.645002,0.695114
2024-09-11,688772,14.02,14.43,14.5,14.0,84488.0,121058034.0,3.54,2.27,0.32,1.1,0.07000000000000028,0.019999999999999574,0.5,0.41000000000000014,0.14000000000000057,0.03999999999999915,0.8200000000000003,76884.08000000002,7603.919999999988,29259.151884402043,57160.21206603382,-27901.060181631776,0.945047,0.728439
2024-09-12,688772,14.42,14.15,14.52,13.97,70608.0,100362598.0,3.81,-1.94,-0.28,0.92,0.09999999999999964,0.17999999999999972,0.5499999999999989,0.2699999999999996,0.18181818181818152,0.3272727272727274,0.4909090909090911,17972.94545454545,52635.05454545456,27754.324360421164,56556.85772995658,-28802.533369535417,0.755583,0.732058
2024-09-13,688772,14.1,13.97,14.22,13.9,45517.0,63992230.0,2.26,-1.27,-0.18,0.59,0.120000000000001,0.07000000000000028,0.3200000000000003,0.129999999999999,0.3750000000000028,0.2187500000000007,0.40624999999999656,13512.859375000078,32004.14062499992,25855.462362365022,53283.16211596236,-27427.69975359734,0.669108,0.723665
