date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688249,14.75,14.45,14.78,14.45,43827.0,64085220.0,2.24,-2.1,-0.31,0.37,0.02999999999999936,0.0,0.33000000000000007,0.3000000000000007,0.09090909090908895,0.0,0.9090909090909111,1992.1363636363208,41834.86363636368,1992.1363636363208,41834.86363636368,-39842.72727272736,0.0,0.0
2024-09-03,688249,14.42,14.52,14.58,14.41,23286.0,33774995.0,1.18,0.48,0.07,0.2,0.0600000000000005,0.009999999999999787,0.16999999999999993,0.09999999999999964,0.3529411764705913,0.05882352941176348,0.5882352941176452,18491.823529411744,4794.176470588257,4192.0946524063775,36896.10534759363,-32704.01069518725,2328600000.0,310480000.0
2024-09-04,688249,14.42,14.48,14.64,14.39,25134.0,36508194.0,1.72,-0.28,-0.04,0.21,0.16000000000000014,0.02999999999999936,0.25,0.0600000000000005,0.6400000000000006,0.11999999999999744,0.240000000000002,15583.080000000025,9550.919999999975,5710.892698752197,33250.08063458114,-27539.187935828944,0.926474,269082666.790197
2024-09-05,688249,14.41,14.46,14.57,14.38,23248.0,33640369.0,1.31,-0.14,-0.02,0.2,0.10999999999999943,0.02999999999999936,0.1899999999999995,0.05000000000000071,0.5789473684210511,0.1578947368421023,0.26315789473684653,14682.947368421104,8565.052631578896,6907.166654708051,29958.74356751418,-23051.57691280613,0.481295,233204977.94901
2024-09-06,688249,14.46,14.22,14.49,14.2,56683.0,80981445.0,2.01,-1.66,-0.24,0.48,0.02999999999999936,0.02000000000000135,0.2900000000000009,0.2400000000000002,0.10344827586206642,0.06896551724138375,0.8275862068965498,4886.465517241433,51796.534482758565,6637.739836379169,32870.4490228801,-26232.70918650093,0.221634,202110980.918693
2024-09-09,688249,14.11,14.15,14.28,14.07,26660.0,37795540.0,1.48,-0.49,-0.07,0.23,0.129999999999999,0.03999999999999915,0.20999999999999908,0.040000000000000924,0.6190476190476171,0.19047619047618725,0.1904761904761957,15869.04761904769,10790.95238095231,7868.580874068305,29926.51613728973,-22057.935263221425,0.176777,175162850.153104
2024-09-10,688249,14.23,14.13,14.23,13.95,28608.0,40299881.0,1.98,-0.14,-0.02,0.24,0.0,0.1800000000000015,0.28000000000000114,0.09999999999999964,0.0,0.6428571428571456,0.35714285714285443,9195.42857142861,19412.57142857139,8045.493900383013,28524.656842793953,-20479.16294241094,0.145235,151807803.485388
2024-09-11,688249,14.06,13.75,14.13,13.61,45514.0,62966078.0,3.68,-2.69,-0.38,0.39,0.07000000000000028,0.14000000000000057,0.5200000000000014,0.3100000000000005,0.1346153846153848,0.2692307692307696,0.5961538461538456,9190.326923076937,36323.67307692306,8198.138303408869,29564.52567401117,-21366.3873706023,0.113123,131566763.035753
2024-09-12,688249,13.75,13.73,13.9,13.73,27235.0,37645672.0,1.24,-0.15,-0.02,0.23,0.15000000000000036,0.0,0.16999999999999993,0.019999999999999574,0.882352941176473,0.0,0.11764705882352695,12015.441176470622,15219.558823529378,8707.112019817103,27651.863427280263,-18944.75140746316,0.099905,114024527.97764
2024-09-13,688249,13.78,13.71,13.79,13.56,41048.0,56110414.0,1.68,-0.15,-0.02,0.35,0.009999999999999787,0.15000000000000036,0.22999999999999865,0.06999999999999851,0.04347826086956454,0.6521739130434836,0.3043478260869518,14277.5652173914,26770.434782608594,9449.839112827009,27534.339607990707,-18084.5004951637,0.084945,98821257.591947
