date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600506,11.47,11.3,11.56,11.27,50920.0,58120519.0,2.53,-1.48,-0.17,3.45,0.08999999999999986,0.030000000000001137,0.2900000000000009,0.16999999999999993,0.3103448275862054,0.10344827586207256,0.586206896551722,10535.172413793158,40384.82758620684,10535.172413793158,40384.82758620684,-29849.65517241368,0.0,0.0
2024-09-03,600506,11.21,11.22,11.36,11.16,46175.0,51888448.0,1.77,-0.71,-0.08,3.13,0.1399999999999988,0.05000000000000071,0.1999999999999993,0.009999999999999787,0.6999999999999964,0.25000000000000444,0.049999999999999115,24241.87499999998,21933.12500000002,12362.732758620736,37924.600574712604,-25561.867816091868,0.0,0.0
2024-09-04,600506,11.17,10.9,11.19,10.83,46504.0,50859038.0,3.21,-2.85,-0.32,3.15,0.019999999999999574,0.07000000000000028,0.35999999999999943,0.2699999999999996,0.055555555555554456,0.19444444444444553,0.75,5813.0,40691.0,11489.435057471306,38293.45383141759,-26804.01877394628,0.0,0.0
2024-09-05,600506,10.94,11.2,11.8,10.93,62397.0,70586904.0,7.98,2.75,0.3,4.22,0.6000000000000014,0.009999999999999787,0.870000000000001,0.2599999999999998,0.6896551724137939,0.01149425287356296,0.2988505747126431,40522.1896551724,21874.810344827605,15360.469003831451,36104.30136653893,-20743.83236270748,0.673259,0.089768
2024-09-06,600506,11.36,11.62,12.3,11.25,135075.0,158430270.0,9.38,3.75,0.42,9.14,0.6800000000000015,0.10999999999999943,1.0500000000000007,0.2599999999999998,0.6476190476190486,0.10476190476190415,0.24761904761904724,84261.0714285714,50813.9285714286,24547.21599379678,38065.584993857556,-13518.369000060775,2.130709,0.361893
2024-09-09,600506,11.51,11.28,11.62,11.18,80498.0,91286087.0,3.79,-2.93,-0.34,5.45,0.10999999999999943,0.09999999999999964,0.4399999999999995,0.23000000000000043,0.249999999999999,0.2272727272727267,0.5227272727272743,19209.749999999938,61288.25000000006,23835.553861290537,41161.94032800989,-17326.386466719356,1.14029,0.46568
2024-09-10,600506,11.28,11.17,11.49,10.93,57942.0,64491110.0,4.96,-0.98,-0.11,3.92,0.21000000000000085,0.2400000000000002,0.5600000000000005,0.10999999999999943,0.37500000000000117,0.42857142857142855,0.19642857142857023,23280.26785714289,34661.73214285711,23761.515727404185,40295.24590332286,-16533.730175918674,0.854417,0.517511
2024-09-11,600506,11.01,11.03,11.11,10.91,32525.0,35810276.0,1.79,-1.25,-0.14,2.2,0.08000000000000007,0.09999999999999964,0.1999999999999993,0.019999999999999574,0.4000000000000018,0.5,0.09999999999999823,17888.74999999997,14636.25000000003,22978.480297083624,36874.046449546484,-13895.56615246286,0.74901,0.548378
2024-09-12,600506,11.08,10.92,11.22,10.92,35429.0,39200328.0,2.72,-1.0,-0.11,2.4,0.14000000000000057,0.0,0.3000000000000007,0.16000000000000014,0.46666666666666745,0.0,0.5333333333333325,8266.766666666681,27162.23333333332,21016.9184796947,35579.13803405139,-14562.219554356692,0.66028,0.563298
2024-09-13,600506,10.92,10.69,11.05,10.65,39754.0,43054530.0,3.66,-2.11,-0.23,2.69,0.13000000000000078,0.03999999999999915,0.40000000000000036,0.23000000000000043,0.3250000000000017,0.09999999999999779,0.5750000000000005,8447.72499999999,31306.275000000012,19341.026015735406,35009.42296284455,-15668.39694710914,0.582811,0.5659
2024-09-18,600506,10.7,10.67,10.86,10.42,33973.0,36062996.0,4.12,-0.19,-0.02,2.3,0.16000000000000014,0.25,0.4399999999999995,0.02999999999999936,0.36363636363636437,0.5681818181818188,0.0681818181818168,15828.32954545457,18144.67045454543,18872.66648636463,32760.789295071332,-13888.122808706703,0.5297,0.561073
2024-09-19,600506,10.8,10.96,10.96,10.65,37955.0,41221666.0,2.91,2.72,0.29,2.57,0.0,0.15000000000000036,0.3100000000000005,0.16000000000000014,0.0,0.48387096774193583,0.5161290322580642,28772.33870967741,9182.661290322587,20192.622782806335,29617.038894438167,-9424.416111631832,0.63151,0.570465
2024-09-20,600506,11.0,10.91,11.05,10.86,25209.0,27579820.0,1.73,-0.46,-0.05,1.71,0.05000000000000071,0.05000000000000071,0.19000000000000128,0.08999999999999986,0.2631578947368441,0.2631578947368441,0.4736842105263119,6633.9473684211025,18575.0526315789,18384.799394221638,28144.774059390267,-9759.97466516863,0.591512,0.573271
2024-09-23,600506,10.9,10.96,11.08,10.82,27039.0,29614324.0,2.38,0.46,0.05,1.83,0.11999999999999922,0.08000000000000007,0.2599999999999998,0.0600000000000005,0.4615384615384589,0.3076923076923082,0.23076923076923286,16639.384615384643,10399.615384615357,18152.077423710038,25778.75290275361,-7626.675479043573,0.659447,0.584761
2024-09-24,600506,11.01,11.28,11.34,11.0,56955.0,63710351.0,3.1,2.92,0.32,3.86,0.0600000000000005,0.009999999999999787,0.33999999999999986,0.2699999999999996,0.17647058823529566,0.02941176470588174,0.7941176470588226,51091.985294117614,5863.0147058823795,22544.06513976438,23123.321143170782,-579.2560034064009,0.802547,0.613799
2024-09-25,600506,11.38,11.45,11.75,11.3,71892.0,82814736.0,3.99,1.51,0.17,4.87,0.3000000000000007,0.08000000000000007,0.4499999999999993,0.06999999999999851,0.6666666666666693,0.17777777777777823,0.15555555555555248,41537.59999999989,30354.40000000011,25076.536454462446,24087.464990748027,989.0714637144192,1.112209,0.680254
2024-09-26,600506,11.46,11.75,11.75,11.38,58411.0,67577341.0,3.23,2.62,0.3,3.95,0.0,0.08000000000000007,0.3699999999999992,0.28999999999999915,0.0,0.21621621621621687,0.7837837837837831,52096.29729729728,6314.702702702722,28679.17123350709,21717.76335234199,6961.407881165102,1.472911,0.785942
2024-09-27,600506,11.8,12.07,12.16,11.72,70605.0,84397197.0,3.74,2.72,0.32,4.78,0.08999999999999986,0.08000000000000007,0.4399999999999995,0.2699999999999996,0.20454545454545445,0.18181818181818218,0.6136363636363633,56965.39772727271,13639.602272727283,32450.668099342507,20640.67520839336,11809.992890949146,1.499794,0.881122
2024-09-30,600506,12.38,12.94,13.08,12.1,146501.0,185320999.0,8.12,7.21,0.87,9.92,0.14000000000000057,0.28000000000000114,0.9800000000000004,0.5599999999999987,0.14285714285714338,0.28571428571428675,0.5714285714285698,115107.92857142845,31393.071428571544,43471.6361622873,22074.328037750452,21397.30812453685,1.537215,0.968601
2024-10-08,600506,14.22,13.61,14.22,12.7,190688.0,256039508.0,11.75,5.18,0.67,12.91,0.0,0.9100000000000001,1.5200000000000014,0.6100000000000012,0.0,0.5986842105263154,0.4013157894736846,57080.94736842101,133607.052631579,45286.2109897718,36945.35798359426,8340.853006177538,2.93573,1.230885
2024-10-09,600506,13.19,12.59,13.75,12.3,130935.0,168930232.0,10.65,-7.49,-1.02,8.86,0.5600000000000005,0.28999999999999915,1.4499999999999993,0.5999999999999996,0.3862068965517247,0.1999999999999995,0.4137931034482758,38377.50000000001,92557.5,44365.049524468894,44360.310252448355,4.73927202053892,2.216221,1.362263
2024-10-10,600506,12.59,12.66,13.2,12.43,108908.0,140113637.0,6.12,0.56,0.07,7.37,0.5399999999999991,0.16000000000000014,0.7699999999999996,0.07000000000000028,0.7012987012987005,0.20779220779220808,0.09090909090909133,59404.363636363654,49503.63636363634,46370.29140605486,45046.08706727342,1324.2043387814338,2.898432,1.567086
