date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000917,4.99,4.83,5.0,4.83,140259.0,68924336.2,3.41,-3.01,-0.15,0.99,0.009999999999999787,0.0,0.16999999999999993,0.16000000000000014,0.05882352941176348,0.0,0.9411764705882365,4125.264705882267,136133.73529411774,4125.264705882267,136133.73529411774,-132008.47058823548,0.0,0.0
2024-09-03,000917,4.87,4.85,4.89,4.81,127108.0,61566425.0,1.66,0.41,0.02,0.9,0.019999999999999574,0.040000000000000036,0.08000000000000007,0.020000000000000462,0.24999999999999445,0.5,0.25000000000000555,47665.49999999965,79442.50000000035,9930.629411764585,128574.90392156877,-118644.27450980418,12710799999.999998,1694773333.333333
2024-09-04,000917,4.81,4.77,4.83,4.76,118528.0,56794236.0,1.44,-1.65,-0.08,0.84,0.020000000000000462,0.009999999999999787,0.07000000000000028,0.040000000000000036,0.28571428571429114,0.14285714285713924,0.5714285714285696,25398.85714285725,93129.14285714275,11993.059775910273,123848.80244631197,-111855.7426704017,1.072388,1468803555.69854
2024-09-05,000917,4.77,4.88,4.89,4.76,143377.0,69604351.24,2.73,2.31,0.11,1.01,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,132348.0000000002,11028.999999999774,28040.385139122263,108806.162120137,-80765.77698101473,2.282035,1272963081.909673
2024-09-06,000917,4.86,4.81,4.89,4.8,100281.0,48456286.0,1.84,-1.43,-0.07,0.71,0.02999999999999936,0.009999999999999787,0.08999999999999986,0.05000000000000071,0.33333333333332676,0.11111111111110891,0.5555555555555644,22284.666666666224,77996.33333333377,27272.95600946146,104698.18494856323,-77425.22893910177,1.236169,1103234671.153206
2024-09-09,000917,4.79,4.8,4.86,4.73,116411.0,55847508.5,2.7,-0.21,-0.01,0.82,0.0600000000000005,0.05999999999999961,0.1299999999999999,0.009999999999999787,0.4615384615384657,0.4615384615384589,0.07692307692307535,62682.84615384606,53728.15384615394,31994.274695379405,97902.18080157533,-65907.90610619594,0.806888,956136715.10703
2024-09-10,000917,4.79,4.82,4.84,4.68,163828.0,77850375.0,3.33,0.42,0.02,1.16,0.019999999999999574,0.11000000000000032,0.16000000000000014,0.03000000000000025,0.12499999999999722,0.6875000000000013,0.1875000000000014,97272.8750000001,66555.12499999988,40698.088069328835,93722.57336136527,-53024.485292036436,1.295606,828651819.932174
2024-09-11,000917,4.83,4.75,4.83,4.72,113055.0,53849448.18,2.28,-1.45,-0.07,0.8,0.0,0.03000000000000025,0.11000000000000032,0.08000000000000007,0.0,0.2727272727272742,0.7272727272727258,15416.590909090992,97638.40909090902,37327.22178129712,94244.6847919711,-56917.46301067398,0.968854,718164910.737064
2024-09-12,000917,4.75,4.76,4.86,4.73,135352.0,64921555.0,2.74,0.21,0.01,0.95,0.10000000000000053,0.019999999999999574,0.1299999999999999,0.009999999999999787,0.7692307692307739,0.1538461538461507,0.07692307692307535,72881.84615384604,62470.15384615395,42067.83836430364,90008.08066586214,-47940.2423015585,1.270794,622409589.474895
2024-09-13,000917,4.78,4.74,4.8,4.73,101181.0,48185714.0,1.47,-0.42,-0.02,0.71,0.019999999999999574,0.009999999999999787,0.0699999999999994,0.040000000000000036,0.2857142857142821,0.14285714285714105,0.5714285714285768,21681.642857142582,79499.35714285742,39349.67896334884,88606.91752946153,-49257.23856611269,1.03678,539421644.349813
2024-09-18,000917,4.73,4.71,4.77,4.62,146311.0,68444159.7,3.16,-0.63,-0.03,1.03,0.03999999999999915,0.08999999999999986,0.14999999999999947,0.020000000000000462,0.26666666666666194,0.6000000000000012,0.13333333333333688,63401.43333333307,82909.56666666693,42556.5795460134,87847.27074775558,-45290.69120174218,0.818758,467498758.545672
2024-09-19,000917,4.73,4.82,4.85,4.69,172409.0,82556315.0,3.4,2.34,0.11,1.22,0.02999999999999936,0.040000000000000036,0.15999999999999925,0.08999999999999986,0.18749999999999686,0.2500000000000014,0.5625000000000018,134694.53125000015,37714.46874999985,54841.63977321163,81162.89714805482,-26321.25737484319,1.066555,405165590.88179
2024-09-20,000917,4.83,4.85,4.88,4.79,142870.0,69127803.0,1.87,0.62,0.03,1.01,0.03000000000000025,0.040000000000000036,0.08999999999999986,0.019999999999999574,0.33333333333333665,0.44444444444444553,0.22222222222221782,87309.44444444413,55560.55555555587,59170.68039604263,77749.25160238829,-18578.57120634566,1.271897,351143512.267138
2024-09-23,000917,4.85,4.88,4.89,4.82,99498.0,48397838.88,1.44,0.62,0.03,0.7,0.009999999999999787,0.02999999999999936,0.0699999999999994,0.03000000000000025,0.14285714285714105,0.4285714285714231,0.4285714285714358,71070.00000000036,28427.99999999964,60757.256343237,71173.0847220698,-10415.828378832804,1.414902,304324377.48684
2024-09-24,000917,4.89,5.12,5.12,4.88,347010.0,174363601.72,4.92,4.92,0.24,2.45,0.0,0.009999999999999787,0.2400000000000002,0.23000000000000043,0.0,0.04166666666666574,0.9583333333333343,339780.6250000002,7229.37499999984,97960.37216413877,62647.25675912714,35313.115405011624,1.913646,263747794.07708
2024-09-25,000917,5.56,5.63,5.63,5.51,714557.0,400956411.45,2.34,9.96,0.51,5.04,0.0,0.04999999999999982,0.1200000000000001,0.07000000000000028,0.0,0.4166666666666648,0.5833333333333351,565690.958333334,148866.041666666,160324.45032003144,74143.09474679899,86181.35557323245,2.757965,228581421.901198
2024-09-26,000917,5.55,5.73,5.74,5.39,1281007.0,711262903.52,6.22,1.78,0.1,9.04,0.009999999999999787,0.16000000000000014,0.35000000000000053,0.1800000000000006,0.02857142857142792,0.45714285714285685,0.5142857142857152,969905.3000000005,311101.6999999994,268268.56361069396,105737.57544722571,162530.98816346825,5.543472,198103899.720168
2024-09-27,000917,5.79,5.9,6.03,5.66,1193456.0,697966280.73,6.46,2.97,0.17,8.42,0.1299999999999999,0.1299999999999999,0.3700000000000001,0.11000000000000032,0.351351351351351,0.351351351351351,0.2972972972972981,774133.6216216222,419322.37837837794,335717.2380121511,147548.88250471267,188168.35550743842,7.362612,171690047.405827
2024-09-30,000917,6.11,6.38,6.47,6.0,1271927.0,792994313.11,7.97,8.14,0.48,8.97,0.08999999999999986,0.11000000000000032,0.46999999999999975,0.2699999999999996,0.19148936170212746,0.23404255319149017,0.5744680851063824,1001304.2340425528,270622.7659574472,424462.1708162047,163958.73363174393,260503.43718446075,11.577359,148798042.628698
2024-10-08,000917,7.01,6.69,7.02,6.26,1355596.0,904895471.39,11.91,4.86,0.31,9.56,0.009999999999999787,0.4300000000000006,0.7599999999999998,0.3199999999999994,0.013157894736841829,0.5657894736842115,0.4210526315789467,392409.3684210531,963186.631578947,420188.4638301845,270522.4533580377,149666.0104721468,19.075211,128958306.1549
2024-10-09,000917,6.41,6.03,6.44,6.02,933908.0,582675801.33,6.28,-9.87,-0.66,6.59,0.03000000000000025,0.010000000000000675,0.4200000000000008,0.3799999999999999,0.07142857142857188,0.02380952380952537,0.9047619047619028,44471.809523810465,889436.1904761896,370092.909922668,353044.2849737913,17048.624948876735,5.186493,111763866.025779
2024-10-10,000917,6.12,6.02,6.26,5.95,612110.0,374768769.48,5.14,-0.17,-0.01,4.32,0.13999999999999968,0.0699999999999994,0.3099999999999996,0.10000000000000053,0.451612903225806,0.22580645161290155,0.3225806451612924,207327.58064516063,404782.4193548393,348390.86601900036,359942.70289126434,-11551.836872263986,3.74332,96862017.721451
2024-10-11,000917,6.02,5.77,6.05,5.68,452326.0,265556959.66,6.15,-4.15,-0.25,3.19,0.03000000000000025,0.08999999999999986,0.3700000000000001,0.25,0.08108108108108172,0.24324324324324278,0.6756756756756754,73350.1621621622,378975.8378378378,311718.77217142197,362480.4542174742,-50761.68204605224,2.929123,83947082.415807
2024-10-14,000917,5.87,5.94,5.98,5.72,358705.0,210292750.1,4.51,2.95,0.17,2.53,0.040000000000000036,0.15000000000000036,0.2600000000000007,0.07000000000000028,0.15384615384615358,0.5769230769230768,0.2692307692307696,227639.71153846162,131065.2884615384,300508.23075369396,331625.09878334944,-31116.86802965548,3.234569,72754138.524976
2024-10-15,000917,5.9,5.94,6.18,5.83,586008.0,352713116.32,5.89,0.0,0.0,4.13,0.23999999999999932,0.07000000000000028,0.34999999999999964,0.040000000000000036,0.6857142857142845,0.200000000000001,0.1142857142857145,326490.1714285715,259517.8285714285,303972.4895103443,322010.79608842666,-18038.30657808238,3.471392,63053587.184498
2024-10-16,000917,5.81,6.0,6.08,5.81,370019.0,221612487.47,4.55,1.01,0.06,2.61,0.08000000000000007,0.0,0.27000000000000046,0.1900000000000004,0.29629629629629606,0.0,0.7037037037037039,315201.3703703704,54817.629629629584,305469.67362501443,286385.040560587,19084.633064427413,3.570279,54646442.702602
2024-10-17,000917,6.0,6.03,6.14,5.99,361974.0,219119573.17,2.5,0.5,0.03,2.55,0.10999999999999943,0.009999999999999787,0.14999999999999947,0.03000000000000025,0.7333333333333322,0.06666666666666549,0.20000000000000237,217184.40000000043,144789.59999999957,293698.30380834587,267505.64848584204,26192.655322503822,3.679921,47360250.832911
2024-10-18,000917,6.0,6.1,6.22,5.94,544187.0,331930771.07,4.64,1.16,0.07,3.84,0.1200000000000001,0.05999999999999961,0.27999999999999936,0.09999999999999964,0.42857142857142994,0.21428571428571339,0.3571428571428567,369269.7499999999,174917.25000000015,303774.49663389975,255160.5286877298,48613.967946169956,3.90245,41045551.242183
2024-10-21,000917,6.09,6.29,6.5,6.08,860166.0,538497173.57,6.89,3.11,0.19,6.07,0.20999999999999996,0.009999999999999787,0.41999999999999993,0.20000000000000018,0.5,0.023809523809523305,0.4761904761904767,634884.4285714288,225281.5714285712,347922.48755890364,251176.667719842,96745.81983906165,4.159241,35572811.631124
2024-10-22,000917,6.28,6.4,6.58,6.25,784161.0,501270261.13,5.25,1.75,0.11,5.53,0.17999999999999972,0.03000000000000025,0.33000000000000007,0.1200000000000001,0.5454545454545445,0.09090909090909165,0.36363636363636387,534655.2272727273,249505.77272727265,372820.18618741346,250953.88172083278,121866.30446658068,4.194072,30829770.639517
2024-10-23,000917,6.39,6.32,6.43,6.26,567959.0,360031872.24,2.66,-1.25,-0.08,4.01,0.040000000000000036,0.0600000000000005,0.16999999999999993,0.0699999999999994,0.23529411764705913,0.3529411764705913,0.41176470588234954,167046.7647058833,400912.23529411666,345383.72998987616,270948.3288639373,74435.40112593886,2.7667,26719134.923142
2024-10-24,000917,6.26,6.27,6.31,6.19,302333.0,188686654.76,1.9,-0.79,-0.05,2.13,0.040000000000000036,0.0699999999999994,0.11999999999999922,0.009999999999999787,0.3333333333333358,0.5833333333333321,0.0833333333333321,163763.70833333317,138569.29166666686,321167.7271023371,253297.7905709679,67869.93653136923,2.059074,23156583.874599
2024-10-25,000917,6.9,6.9,6.9,6.9,398229.0,274777706.4,0.0,10.05,0.63,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278345.36348869215,219524.7518281722,58820.611660519964,1.754505,20069039.59192
2024-10-28,000917,7.59,7.59,7.59,7.59,111203.0,84402743.04,0.0,10.0,0.69,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241232.64835686653,190254.78491774923,50977.8634391173,1.320713,17393167.822426
2024-10-29,000917,8.35,8.35,8.35,8.35,150166.0,125388910.6,0.0,10.01,0.76,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209068.29524261766,164887.48026204933,44180.814980568335,2.035847,15074079.050882
2024-10-30,000917,9.19,9.19,9.19,9.19,221617.0,203665692.16,0.0,10.06,0.84,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181192.52254360198,142902.4828937761,38290.03964982589,3.1456,13064202.263511
2024-10-31,000917,10.11,10.11,10.11,10.11,164478.0,166287561.3,0.0,10.01,0.92,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157033.51953778838,123848.81850793929,33184.70102984909,4.969487,11322309.290974
2024-11-01,000917,11.12,11.12,11.12,10.12,6304009.0,6936059905.34,9.89,9.99,1.01,44.47,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3152004.5,3152004.5,556362.9835994166,527602.9093735474,28760.074225869146,11.800877,9812669.625628
2024-11-04,000917,10.6,10.01,10.6,10.01,621325.0,636818882.92,5.31,-9.98,-1.11,4.38,0.0,0.0,0.5899999999999999,0.5899999999999999,0.0,0.0,1.0,0.0,621325.0,482181.2524528277,540099.1881237411,-57917.93567091337,6.885286,8504314.593582
