date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002514,5.2,5.29,5.29,5.0,630815.0,328041130.3,6.03,9.98,0.48,11.39,0.0,0.20000000000000018,0.29000000000000004,0.08999999999999986,0.0,0.6896551724137936,0.31034482758620635,413292.5862068964,217522.4137931036,413292.5862068964,217522.4137931036,195770.1724137928,0.0,0.0
2024-09-03,002514,5.8,4.77,5.8,4.76,1239863.0,633732125.75,19.66,-9.83,-0.52,22.38,0.0,0.009999999999999787,1.04,1.0300000000000002,0.0,0.00961538461538441,0.9903846153846156,5960.87980769218,1233902.1201923077,358981.6920203358,353039.70797966415,5941.9840406716685,0.0,0.0
2024-09-04,002514,4.36,4.45,4.67,4.36,888297.0,396650380.62,6.5,-6.71,-0.32,16.03,0.21999999999999975,0.0,0.3099999999999996,0.08999999999999986,0.7096774193548389,0.0,0.2903225806451612,573094.8387096775,315202.16129032266,387530.1115789147,347994.7017544186,39535.40982449608,0.0,0.0
2024-09-05,002514,4.39,4.9,4.9,4.25,1210647.0,570230371.03,14.61,10.11,0.45,21.85,0.0,0.13999999999999968,0.6500000000000004,0.5100000000000007,0.0,0.21538461538461479,0.7846153846153853,1080269.6307692311,130377.36923076886,479895.3808042902,318979.057417932,160916.32338635816,0.56887,0.075849
2024-09-06,002514,4.89,4.52,4.89,4.48,845109.0,388814866.27,8.37,-7.76,-0.38,15.25,0.0,0.03999999999999915,0.40999999999999925,0.3700000000000001,0.0,0.0975609756097542,0.9024390243902458,41224.82926829188,803884.1707317082,421405.97393282375,383633.07252643554,37772.901406388206,0.407177,0.120026
2024-09-09,002514,4.41,4.33,4.45,4.23,502642.0,217258708.0,4.87,-4.2,-0.19,9.07,0.040000000000000036,0.09999999999999964,0.21999999999999975,0.08000000000000007,0.18181818181818218,0.4545454545454534,0.36363636363636437,159931.54545454527,342710.4545454547,386542.7168023866,378176.7234623048,8365.993340081826,0.348296,0.150462
2024-09-10,002514,4.24,4.46,4.55,4.15,607574.0,264771293.75,9.24,3.0,0.13,10.97,0.08999999999999986,0.08999999999999986,0.39999999999999947,0.21999999999999975,0.22499999999999995,0.22499999999999995,0.5500000000000002,470869.8500000001,136704.14999999997,397786.3345620684,345980.3803339975,51805.954228070914,0.523092,0.200146
2024-09-11,002514,4.35,4.55,4.78,4.3,658774.0,302167250.14,10.76,2.02,0.09,11.89,0.23000000000000043,0.04999999999999982,0.4800000000000004,0.20000000000000018,0.47916666666666713,0.1041666666666662,0.4166666666666667,466631.5833333334,192142.4166666667,406965.70106490375,325468.65184502007,81497.04921988369,0.712617,0.268476
2024-09-12,002514,4.46,4.48,4.65,4.43,464310.0,210259128.66,4.84,-1.54,-0.07,8.38,0.16999999999999993,0.03000000000000025,0.22000000000000064,0.020000000000000462,0.7727272727272702,0.1363636363636371,0.09090909090909274,253260.00000000044,211049.9999999996,386471.6075895833,310212.8315990173,76258.775990566,0.628644,0.316498
2024-09-13,002514,4.45,4.24,4.47,4.22,429284.0,185236473.7,5.58,-5.36,-0.24,7.75,0.019999999999999574,0.020000000000000462,0.25,0.20999999999999996,0.0799999999999983,0.08000000000000185,0.8399999999999999,34342.72000000003,394941.27999999997,339521.0892443055,321509.9580524817,18011.131191823806,0.566882,0.349883
2024-09-18,002514,4.26,4.12,4.35,4.12,255205.0,106724701.63,5.42,-2.83,-0.12,4.61,0.08999999999999986,0.0,0.22999999999999954,0.13999999999999968,0.39130434782608714,0.0,0.6086956521739129,49931.413043478286,205273.58695652173,300909.13241752854,306011.775239687,-5102.642822158465,0.5356,0.374645
2024-09-19,002514,4.18,4.3,4.33,4.13,304856.0,129753029.01,4.85,4.37,0.18,5.5,0.03000000000000025,0.04999999999999982,0.20000000000000018,0.1200000000000001,0.1500000000000011,0.2499999999999989,0.6,243884.80000000002,60971.200000000004,293305.88809519145,273339.69854106207,19966.189554129378,0.601519,0.404895
2024-09-20,002514,4.29,4.4,4.59,4.23,508031.0,224730503.44,8.37,2.33,0.1,9.17,0.1899999999999995,0.05999999999999961,0.35999999999999943,0.11000000000000032,0.5277777777777772,0.16666666666666585,0.3055555555555569,331631.34722222254,176399.65277777743,298415.94931212894,260414.35910595744,38001.5902061715,0.71137,0.445758
2024-09-23,002514,4.39,4.26,4.41,4.25,339687.0,146016630.2,3.64,-3.18,-0.14,6.13,0.020000000000000462,0.009999999999999787,0.16000000000000014,0.1299999999999999,0.12500000000000278,0.06249999999999861,0.8124999999999987,31845.656250000236,307841.34374999977,262873.2435705118,266737.9570584964,-3864.7134879846126,0.662695,0.474683
2024-09-24,002514,4.24,4.45,4.49,4.16,442485.0,191663823.4,7.75,4.46,0.19,7.99,0.040000000000000036,0.08000000000000007,0.33000000000000007,0.20999999999999996,0.1212121212121213,0.2424242424242426,0.6363636363636361,362033.18181818177,80451.81818181823,276094.5686702011,241899.80520827265,34194.763461928465,0.751827,0.511636
2024-09-25,002514,4.45,4.46,4.6,4.42,413476.0,186028279.9,4.04,0.22,0.01,7.46,0.13999999999999968,0.03000000000000025,0.17999999999999972,0.009999999999999787,0.7777777777777772,0.16666666666666832,0.055555555555554456,218223.44444444423,195252.55555555577,268378.41877343354,235680.17192124375,32698.246852189797,1.113117,0.591833
2024-09-26,002514,4.41,4.55,4.56,4.4,315820.0,141719857.7,3.59,2.02,0.09,5.7,0.009999999999999787,0.009999999999999787,0.15999999999999925,0.13999999999999968,0.06249999999999896,0.06249999999999896,0.8750000000000021,296081.25000000035,19738.749999999673,272072.12960364245,206887.98233174454,65184.147271897906,1.573092,0.722668
2024-09-27,002514,4.58,4.8,4.86,4.58,505334.0,238704852.6,6.15,5.49,0.25,9.12,0.0600000000000005,0.0,0.28000000000000025,0.21999999999999975,0.21428571428571588,0.0,0.7857142857142841,451191.0714285711,54142.92857142897,295954.6551802996,186521.97516370247,109432.68001659712,1.324413,0.8029
2024-09-30,002514,4.98,5.28,5.28,4.85,674965.0,347141485.72,8.96,10.0,0.48,12.18,0.0,0.13000000000000078,0.4300000000000006,0.2999999999999998,0.0,0.3023255813953502,0.6976744186046497,572935.4069767437,102029.59302325628,332885.4220864922,175256.324211643,157629.0978748492,2.22553,0.992584
2024-10-08,002514,5.81,5.79,5.81,5.32,778247.0,441519806.88,9.28,9.66,0.51,14.05,0.0,0.46999999999999975,0.4899999999999993,0.019999999999999574,0.0,0.9591836734693886,0.04081632653061143,373240.9081632656,405006.0918367344,338266.1535633954,205889.62656165517,132376.5270017402,3.499907,1.326894
2024-10-09,002514,5.75,5.21,5.78,5.21,475214.0,255348104.92,9.84,-10.02,-0.58,8.58,0.03000000000000025,0.0,0.5700000000000003,0.54,0.052631578947368834,0.0,0.9473684210526312,12505.631578947467,462708.3684210525,294831.41729880235,240132.1254762415,54699.29182256086,2.343529,1.462445
2024-10-10,002514,5.06,5.02,5.21,4.85,379383.0,191081888.8,6.91,-3.65,-0.19,6.85,0.15000000000000036,0.16999999999999993,0.3600000000000003,0.040000000000000036,0.4166666666666673,0.4722222222222216,0.1111111111111111,168614.66666666666,210768.33333333334,278002.5172145176,236216.9531905204,41785.56402399717,1.682917,1.491842
2024-10-11,002514,5.0,4.7,5.0,4.63,239674.0,114746538.38,7.37,-6.37,-0.32,4.33,0.0,0.07000000000000028,0.3700000000000001,0.2999999999999998,0.0,0.1891891891891899,0.8108108108108101,22671.86486486495,217002.13513513506,243958.43023456392,233654.9774498024,10303.452784761525,1.86137,1.541112
2024-10-14,002514,4.78,4.94,4.94,4.7,234371.0,113458988.64,5.11,5.11,0.24,4.23,0.0,0.08000000000000007,0.2400000000000002,0.16000000000000014,0.0,0.3333333333333333,0.6666666666666666,195309.16666666666,39061.83333333333,237471.8617588443,207709.22490093988,29762.636857904406,2.473169,1.665386
