date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300970,11.3,11.09,11.45,11.07,16294.0,18380520.0,3.38,-1.25,-0.14,1.8,0.14999999999999858,0.019999999999999574,0.379999999999999,0.21000000000000085,0.39473684210526044,0.05263157894736744,0.5526315789473721,3644.710526315759,12649.28947368424,3644.710526315759,12649.28947368424,-9004.578947368482,0.0,0.0
2024-09-03,300970,11.22,10.99,11.25,10.96,13621.0,15077768.0,2.61,-0.9,-0.1,1.5,0.02999999999999936,0.02999999999999936,0.28999999999999915,0.23000000000000043,0.10344827586206706,0.10344827586206706,0.7931034482758659,1409.0689655172155,12211.931034482785,3346.624984875953,12590.975015124046,-9244.350030248093,0.0,0.0
2024-09-04,300970,10.96,10.88,11.16,10.83,14908.0,16361335.0,3.0,-1.0,-0.11,1.64,0.1999999999999993,0.05000000000000071,0.33000000000000007,0.08000000000000007,0.6060606060606037,0.15151515151515363,0.2424242424242426,5646.969696969695,9261.030303030304,3653.337613155119,12146.98238684488,-8493.64477368976,0.0,0.0
2024-09-05,300970,10.94,11.0,11.05,10.83,11540.0,12662240.0,2.02,1.1,0.12,1.27,0.05000000000000071,0.10999999999999943,0.22000000000000064,0.0600000000000005,0.22727272727272985,0.49999999999999595,0.2727272727272742,7343.636363636372,4196.363636363628,4145.377446552619,11086.899886780713,-6941.522440228094,0.404501,0.053933
2024-09-06,300970,11.0,10.77,11.03,10.75,13024.0,14159422.0,2.55,-2.09,-0.23,1.44,0.02999999999999936,0.019999999999999574,0.27999999999999936,0.23000000000000043,0.1071428571428551,0.07142857142857006,0.8214285714285748,1162.8571428571206,11861.142857142879,3747.708072726553,11190.132282829003,-7442.42421010245,0.277718,0.083771
2024-09-09,300970,10.75,10.89,11.0,10.63,11890.0,12901485.0,3.44,1.11,0.12,1.31,0.10999999999999943,0.11999999999999922,0.3699999999999992,0.14000000000000057,0.29729729729729637,0.3243243243243229,0.37837837837838073,8194.459459459473,3695.5405405405268,4340.608257624275,10190.853383857208,-5850.245126232932,0.563858,0.147783
2024-09-10,300970,10.93,10.96,11.03,10.76,8477.0,9230353.0,2.48,0.64,0.07,0.93,0.06999999999999851,0.16999999999999993,0.2699999999999996,0.030000000000001137,0.25925925925925414,0.6296296296296303,0.11111111111111549,4709.4444444444625,3767.5555555555366,4389.786415866967,9334.413673416984,-4944.627257550017,0.767863,0.23046
2024-09-11,300970,10.97,10.85,11.0,10.78,9358.0,10189042.0,2.01,-1.0,-0.11,1.03,0.02999999999999936,0.07000000000000028,0.22000000000000064,0.120000000000001,0.13636363636363305,0.31818181818181857,0.5454545454545484,2126.818181818168,7231.181818181833,4088.057317993794,9053.982759385632,-4965.925441391837,0.626721,0.283295
2024-09-12,300970,10.85,10.8,10.98,10.79,7158.0,7795200.0,1.75,-0.46,-0.05,0.79,0.13000000000000078,0.010000000000001563,0.19000000000000128,0.049999999999998934,0.6842105263157889,0.052631578947376294,0.2631578947368347,2637.157894736868,4520.84210526313,3894.6040615595375,8449.564005502632,-4554.959943943095,0.549467,0.318785
2024-09-13,300970,10.9,10.73,10.91,10.7,8537.0,9183843.0,1.94,-0.65,-0.07,0.94,0.009999999999999787,0.030000000000001137,0.21000000000000085,0.16999999999999993,0.04761904761904641,0.14285714285714768,0.8095238095238059,813.0476190476344,7723.952380952365,3483.729869224617,8352.81578889593,-4869.085919671314,0.479041,0.340152
2024-09-18,300970,10.68,10.49,10.68,10.27,16691.0,17435531.0,3.82,-2.24,-0.24,1.84,0.0,0.22000000000000064,0.41000000000000014,0.1899999999999995,0.0,0.5365853658536599,0.4634146341463401,4478.073170731719,12212.926829268281,3616.3089760922303,8867.497260945578,-5251.188284853348,0.383051,0.345872
