date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301448,18.27,17.91,18.57,17.9,8737.0,15887220.0,3.64,-2.61,-0.48,1.83,0.3000000000000007,0.010000000000001563,0.6700000000000017,0.35999999999999943,0.44776119402985065,0.014925373134330653,0.5373134328358187,2021.2462686567262,6715.753731343274,2021.2462686567262,6715.753731343274,-4694.507462686548,0.0,0.0
2024-09-03,301448,17.91,18.25,18.25,17.88,7360.0,13342685.0,2.07,1.9,0.34,1.54,0.0,0.030000000000001137,0.370000000000001,0.33999999999999986,0.0,0.08108108108108393,0.9189189189189161,7061.621621621612,298.37837837838885,2693.296315718711,5860.103684281289,-3166.807368562578,736000000.0,98133333.333333
2024-09-04,301448,18.23,18.12,18.38,18.01,6913.0,12550479.0,2.03,-0.71,-0.13,1.45,0.14999999999999858,0.10999999999999943,0.36999999999999744,0.10999999999999943,0.4054054054054044,0.2972972972972978,0.2972972972972978,2428.8918918918903,4484.10810810811,2658.0423925418017,5676.6376074581985,-3018.595214916397,1.064661,85048889.030844
2024-09-05,301448,18.22,18.31,18.5,18.12,6482.0,11878609.0,2.1,1.05,0.19,1.35,0.19000000000000128,0.09999999999999787,0.379999999999999,0.08999999999999986,0.5000000000000047,0.2631578947368372,0.23684210526315813,4008.605263157895,2473.3947368421045,2838.117441957281,5249.538558042719,-2411.4211160854384,2.002314,73709037.42704
2024-09-06,301448,18.31,17.83,18.36,17.82,6369.0,11513485.0,2.95,-2.62,-0.48,1.33,0.05000000000000071,0.00999999999999801,0.5399999999999991,0.4800000000000004,0.09259259259259406,0.018518518518514864,0.8888888888888911,353.8333333333264,6015.166666666673,2506.8795608074206,5351.622305859246,-2844.7427450518253,1.042162,63881165.909056
2024-09-09,301448,17.95,17.81,18.0,17.55,4891.0,8714137.0,2.52,-0.11,-0.02,1.02,0.05000000000000071,0.259999999999998,0.4499999999999993,0.14000000000000057,0.11111111111111287,0.5777777777777743,0.3111111111111129,1684.6777777777734,3206.3222222222266,2397.252656403468,5065.582294707644,-2668.329638304176,0.761679,55363677.222739
2024-09-10,301448,17.88,18.12,18.14,17.64,6183.0,11061984.0,2.81,1.74,0.31,1.29,0.019999999999999574,0.23999999999999844,0.5,0.240000000000002,0.03999999999999915,0.4799999999999969,0.480000000000004,4575.420000000012,1607.5799999999876,2687.674968883007,4604.515322079957,-1916.8403531969498,1.101909,47981853.739962
2024-09-11,301448,18.27,18.12,18.31,17.94,4999.0,9038467.0,2.04,0.0,0.0,1.05,0.03999999999999915,0.17999999999999972,0.36999999999999744,0.14999999999999858,0.10810810810810655,0.48648648648648907,0.4054054054054044,1486.1891891891917,3512.810810810808,2527.4768649238317,4458.954720577403,-1931.4778556535716,1.101909,41584273.388221
2024-09-12,301448,18.11,17.73,18.31,17.72,7696.0,13851386.0,3.26,-2.15,-0.39,1.61,0.1999999999999993,0.010000000000001563,0.5899999999999999,0.379999999999999,0.3389830508474565,0.016949152542375535,0.644067796610168,1369.6271186440738,6326.372881355926,2373.096898753198,4707.943808681206,-2334.8469099280082,0.774093,36039703.706338
2024-09-13,301448,17.73,17.45,17.9,17.45,5272.0,9296115.0,2.54,-1.58,-0.28,1.1,0.16999999999999815,0.0,0.4499999999999993,0.28000000000000114,0.37777777777777427,0.0,0.6222222222222258,995.822222222213,4276.177777777787,2189.4602752157334,4650.37500456075,-2460.914729345017,0.643043,31234409.964565
2024-09-18,301448,17.48,17.23,17.53,16.75,8045.0,13734866.0,4.47,-1.26,-0.22,1.68,0.05000000000000071,0.4800000000000004,0.7800000000000011,0.25,0.06410256410256492,0.6153846153846151,0.32051282051282004,2733.2371794871815,5311.7628205128185,2261.9638624519266,4738.560046687693,-2476.5961842357665,0.511024,27069822.037426
2024-09-19,301448,17.36,17.54,17.72,17.13,5348.0,9379666.0,3.42,1.8,0.31,1.12,0.17999999999999972,0.23000000000000043,0.5899999999999999,0.17999999999999972,0.30508474576271144,0.38983050847457706,0.30508474576271144,3489.7966101694906,1858.2033898305094,2425.674895480935,4354.512492440069,-1928.8375969591339,0.647502,23460512.51877
2024-09-20,301448,17.66,17.38,17.66,17.3,4333.0,7547689.0,2.05,-0.91,-0.16,0.91,0.0,0.0799999999999983,0.35999999999999943,0.28000000000000114,0.0,0.22222222222221782,0.7777777777777821,481.4444444444349,3851.5555555555648,2166.4441686760683,4287.4515675221355,-2121.007398846067,0.583033,20332444.260671
2024-09-23,301448,17.18,17.15,17.5,17.11,4921.0,8503656.0,2.24,-1.32,-0.23,1.03,0.3200000000000003,0.03999999999999915,0.39000000000000057,0.030000000000001137,0.82051282051282,0.10256410256410023,0.07692307692307973,2271.2307692307622,2649.7692307692378,2180.415715416694,4069.0939226217492,-1888.678207205055,0.523803,17621451.762422
2024-09-24,301448,17.16,17.54,17.57,17.06,8989.0,15619265.0,2.97,2.27,0.39,1.88,0.030000000000001137,0.10000000000000142,0.5100000000000016,0.379999999999999,0.05882352941176675,0.1960784313725512,0.7450980392156821,7843.343137254883,1145.6568627451172,2935.4727049951193,3679.3023146381984,-743.829609643079,0.709372,15271924.955349
2024-09-25,301448,17.67,17.74,18.14,17.67,12243.0,21899256.0,2.68,1.14,0.2,2.56,0.40000000000000213,0.0,0.46999999999999886,0.06999999999999673,0.8510638297872406,0.0,0.14893617021275937,7033.212765957407,5209.787234042593,3481.8380464567576,3883.3669705587845,-401.52892410202685,0.810178,13235668.402659
2024-09-26,301448,17.85,18.13,18.13,17.66,10626.0,19057486.0,2.65,2.2,0.39,2.22,0.0,0.19000000000000128,0.46999999999999886,0.2799999999999976,0.0,0.40425531914893986,0.5957446808510601,8478.191489361683,2147.8085106383173,4148.018505510748,3651.9591759027226,496.0593296080251,1.20093,11470912.775762
2024-09-27,301448,18.47,19.2,19.32,18.26,21919.0,41349307.0,5.85,5.9,1.07,4.58,0.120000000000001,0.2099999999999973,1.0599999999999987,0.7300000000000004,0.11320754716981239,0.1981132075471675,0.68867924528302,18507.080188679258,3411.9198113207412,6062.560063266549,3619.953927291792,2442.6061359747573,1.572664,9941457.948682
2024-09-30,301448,19.98,21.55,21.98,19.31,46145.0,95764889.0,13.91,12.24,2.35,9.65,0.4299999999999997,0.6700000000000017,2.6700000000000017,1.5700000000000003,0.16104868913857656,0.2509363295880155,0.588014981273408,36639.47565543071,9505.524344569296,10139.48214222177,4404.696649595459,5734.785492626311,3.170061,8615930.644866
2024-10-08,301448,25.02,23.99,25.4,22.22,59611.0,140554677.0,14.76,11.32,2.44,12.46,0.379999999999999,1.7699999999999996,3.1799999999999997,1.0300000000000011,0.11949685534591165,0.5566037735849055,0.32389937106918276,20151.51729559747,39459.48270440252,11474.420162671864,9078.668123569734,2395.75203910213,5.651832,7467140.645795
2024-10-09,301448,22.91,20.83,23.24,20.8,37408.0,82269630.0,10.17,-13.17,-3.16,7.82,0.3299999999999983,0.029999999999997584,2.4399999999999977,2.080000000000002,0.1352459016393437,0.012295081967212136,0.8524590163934441,2759.60655737702,34648.393442622975,10312.44501529922,12487.964832776834,-2175.519817477614,2.436365,6471522.217871
2024-10-10,301448,21.65,21.12,21.65,20.93,21679.0,46243802.0,3.46,1.39,0.29,4.53,0.0,0.19000000000000128,0.7199999999999989,0.5299999999999976,0.0,0.26388888888889106,0.7361111111111089,2860.4236111111345,18818.576388888865,9318.842161407476,13332.046373591773,-4013.204212184297,2.756705,5608652.956382
2024-10-11,301448,20.95,20.22,21.29,19.93,16792.0,34387371.0,6.44,-4.26,-0.9,3.51,0.33999999999999986,0.28999999999999915,1.3599999999999994,0.7300000000000004,0.25,0.21323529411764652,0.5367647058823535,3889.3235294117603,12902.67647058824,8594.906343808047,13274.797053191302,-4679.890709383255,2.430084,4860832.886209
2024-10-14,301448,20.38,20.79,21.0,19.93,13974.0,28708310.0,5.29,2.82,0.57,2.92,0.21000000000000085,0.4499999999999993,1.0700000000000003,0.41000000000000014,0.1962616822429914,0.4205607476635506,0.383177570093458,9664.261682242992,4309.738317757009,8737.487055599373,12079.45588846673,-3341.9688328673565,2.804711,4212722.208676
2024-10-15,301448,20.8,20.49,21.25,20.47,13603.0,28420869.0,3.75,-1.44,-0.3,2.84,0.4499999999999993,0.019999999999999574,0.7800000000000011,0.3100000000000023,0.5769230769230752,0.025641025641025057,0.3974358974358998,4098.339743589729,9504.660256410274,8118.934080664754,11736.149804192537,-3617.2157235277828,2.602411,3651026.261174
2024-10-16,301448,20.2,20.39,20.95,20.07,11385.0,23393053.0,4.29,-0.49,-0.1,2.38,0.5599999999999987,0.129999999999999,0.879999999999999,0.19000000000000128,0.6363636363636356,0.14772727272727176,0.2159090909090926,6921.56250000001,4463.43749999999,7959.284536576122,10766.454830300198,-2807.1702937240752,2.206938,3164223.053943
2024-10-17,301448,20.5,21.17,22.88,20.5,35940.0,77729683.0,11.67,3.83,0.78,7.51,1.7099999999999973,0.0,2.379999999999999,0.6700000000000017,0.7184873949579823,0.0,0.28151260504201764,23028.781512605055,12911.218487394943,9968.550800046647,11052.42331791283,-1083.8725178661825,2.747934,2742327.013141
2024-10-18,301448,21.26,21.66,22.1,21.08,38790.0,83487258.0,4.82,2.31,0.49,8.11,0.4400000000000013,0.18000000000000327,1.0200000000000031,0.3999999999999986,0.43137254901960775,0.1764705882352968,0.3921568627450954,27000.882352941124,11789.117647058874,12239.528340432576,11150.649228465636,1088.8791119669404,3.408547,2376683.865862
2024-10-21,301448,21.51,21.66,21.97,21.21,37894.0,81858401.0,3.51,0.0,0.0,7.92,0.3099999999999987,0.3000000000000007,0.759999999999998,0.14999999999999858,0.40789473684210464,0.3947368421052651,0.19736842105263022,22686.53947368418,15207.460526315814,13632.463158199458,11691.557401512327,1940.9057566871306,3.295032,2059793.123085
2024-10-22,301448,21.67,21.88,22.0,21.4,24068.0,52318362.0,2.77,1.02,0.22,5.03,0.120000000000001,0.2700000000000031,0.6000000000000014,0.2099999999999973,0.20000000000000118,0.4500000000000041,0.34999999999999465,16245.899999999934,7822.100000000063,13980.921403772856,11175.62974797736,2805.291655795496,3.44436,1785154.499255
2024-10-23,301448,22.09,21.8,22.19,21.61,26284.0,57431046.0,2.65,-0.37,-0.08,5.49,0.10000000000000142,0.19000000000000128,0.5800000000000018,0.28999999999999915,0.17241379310345017,0.3275862068965529,0.49999999999999695,6571.000000000041,19712.99999999996,12992.931883269814,12313.945781580373,678.986101689441,2.485266,1547134.230723
2024-10-24,301448,21.77,21.39,21.94,21.36,16978.0,36558486.0,2.66,-1.88,-0.41,3.55,0.1700000000000017,0.030000000000001137,0.5800000000000018,0.379999999999999,0.2931034482758641,0.05172413793103628,0.6551724137930997,2927.241379310377,14050.758620689623,11650.839816075222,12545.520826794938,-894.6810107197161,1.961674,1340849.928183
2024-10-25,301448,21.37,21.68,21.94,21.32,16240.0,35227064.0,2.9,1.36,0.29,3.39,0.26000000000000156,0.05000000000000071,0.620000000000001,0.3099999999999987,0.41935483870967927,0.08064516129032359,0.4999999999999971,12179.999999999976,4060.0000000000236,11721.39450726519,11414.11804988895,307.2764573762397,1.717452,1162070.166752
2024-10-28,301448,21.95,22.56,22.6,21.79,31605.0,70882625.0,3.74,4.06,0.88,6.61,0.0400000000000027,0.16000000000000014,0.8100000000000023,0.6099999999999994,0.04938271604938591,0.1975308641975305,0.7530864197530837,27703.148148148106,3901.8518518518963,13852.294992716244,10412.482556817344,3439.8124358989007,1.488738,1007127.67635
2024-10-29,301448,22.63,21.93,22.65,21.91,22566.0,49923272.0,3.28,-2.79,-0.63,4.72,0.019999999999999574,0.019999999999999574,0.7399999999999984,0.6999999999999993,0.027027027027026508,0.027027027027026508,0.9459459459459469,609.8918918918802,21956.10810810812,12086.641245939663,11951.632630322782,135.0086156168818,1.694075,872844.212047
2024-10-30,301448,21.8,21.53,22.07,21.31,15903.0,34453902.0,3.47,-1.82,-0.4,3.32,0.2699999999999996,0.22000000000000242,0.7600000000000016,0.2699999999999996,0.35526315789473556,0.2894736842105289,0.35526315789473556,5126.62500000001,10776.374999999989,11158.639079814377,11794.93161294641,-636.292533132033,1.300427,756465.157164
2024-10-31,301448,21.69,21.74,21.97,21.42,15547.0,33836995.0,2.55,0.98,0.21,3.25,0.23000000000000043,0.2699999999999996,0.5499999999999972,0.04999999999999716,0.4181818181818211,0.4909090909090927,0.09090909090908621,8480.181818181782,7066.818181818218,10801.51144493003,11164.516488795985,-363.0050438659546,1.650728,655603.356306
2024-11-01,301448,21.83,20.65,21.83,20.6,18873.0,39651569.0,5.66,-5.01,-1.09,3.94,0.0,0.04999999999999716,1.2299999999999969,1.1799999999999997,0.0,0.04065040650406283,0.9593495934959372,383.5975609755889,18489.402439024412,9412.456260402772,12141.167948826444,-2728.711688423671,1.291404,568189.747653
2024-11-04,301448,20.65,21.38,21.38,20.65,14566.0,30890547.0,3.54,3.54,0.73,3.04,0.0,0.0,0.7300000000000004,0.7300000000000004,0.0,0.0,1.0,14566.0,0.0,10099.595425682402,10522.345555649585,-422.75012996718215,1.578334,492431.325077
2024-11-05,301448,21.38,21.85,22.0,21.23,18891.0,40963197.0,3.6,2.2,0.47,3.95,0.14999999999999858,0.14999999999999858,0.7699999999999996,0.4700000000000024,0.19480519480519307,0.19480519480519307,0.6103896103896138,15210.935064935098,3680.0649350649023,10781.107377582763,9610.04147290496,1171.0659046778019,1.944724,426774.074363
2024-11-06,301448,22.07,21.71,22.28,21.57,19258.0,42059095.0,3.25,-0.64,-0.14,4.03,0.21000000000000085,0.14000000000000057,0.7100000000000009,0.35999999999999943,0.29577464788732477,0.19718309859154987,0.5070422535211253,4746.690140845084,14511.309859154915,9976.518412684405,10263.543924404956,-287.02551172055064,1.332424,369871.042105
2024-11-07,301448,21.72,22.02,22.1,21.51,16445.0,35966172.0,2.72,1.43,0.31,3.44,0.08000000000000185,0.2099999999999973,0.5899999999999999,0.3000000000000007,0.13559322033898621,0.355932203389826,0.5084745762711878,12403.43220338984,4041.567796610159,10300.106918111796,9433.94710736565,866.1598107461468,1.146001,320555.055957
2024-11-08,301448,22.1,22.09,22.69,22.01,24790.0,55178135.0,3.09,0.32,0.07,5.18,0.5899999999999999,0.0799999999999983,0.6799999999999997,0.010000000000001563,0.8676470588235295,0.11764705882352695,0.014705882352943482,12212.720588235266,12577.279411764735,10555.12207412826,9853.058081285528,702.0639928427317,1.352822,277814.562206
2024-11-11,301448,22.02,22.6,22.73,21.99,22381.0,50077568.0,3.35,2.31,0.51,4.68,0.129999999999999,0.030000000000001137,0.740000000000002,0.5800000000000018,0.17567567567567385,0.040540540540541965,0.7837837837837842,19961.432432432437,2419.567567567563,11809.296788568816,8861.9260127898,2947.370775779016,1.338748,240772.799078
2024-11-12,301448,22.79,22.84,23.02,22.3,26963.0,61246619.0,3.19,1.06,0.24,5.64,0.17999999999999972,0.48999999999999844,0.7199999999999989,0.05000000000000071,0.25,0.6805555555555545,0.06944444444444554,14417.715277777792,12545.284722222208,12157.085920463347,9353.040507380789,2804.0454130825583,2.002907,208670.026255
2024-11-13,301448,22.63,23.08,23.18,22.1,28827.0,65518512.0,4.73,1.05,0.24,6.03,0.10000000000000142,0.5299999999999976,1.0799999999999983,0.4499999999999993,0.09259259259259406,0.49074074074073926,0.4166666666666667,20419.124999999996,8407.874999999998,13258.691131068234,9227.018439730016,4031.672691338217,2.823172,180847.732511
2024-11-14,301448,22.85,22.12,22.97,22.02,20928.0,46939935.0,4.12,-4.16,-0.96,4.37,0.11999999999999744,0.10000000000000142,0.9499999999999993,0.7300000000000004,0.1263157894736816,0.10526315789473842,0.76842105263158,2423.242105263147,18504.757894736853,11813.964594294222,10464.050367064261,1349.9142272299614,2.050847,156734.974956
2024-11-15,301448,22.0,21.64,22.54,21.64,14525.0,32054016.0,4.07,-2.17,-0.48,3.04,0.5399999999999991,0.0,0.8999999999999986,0.35999999999999943,0.6,0.0,0.4,4357.5,10167.5,10819.769315054993,10424.510318122359,395.25899693263455,1.502949,135837.178688
2024-11-18,301448,21.79,20.91,21.95,20.69,14865.0,31441991.0,5.82,-3.37,-0.73,3.11,0.16000000000000014,0.21999999999999886,1.259999999999998,0.879999999999999,0.1269841269841273,0.17460317460317398,0.6984126984126987,2241.547619047617,12623.452380952382,9676.00642225401,10717.702593166361,-1041.6961709123516,1.613865,117725.770045
2024-11-19,301448,20.65,21.73,21.74,20.65,15872.0,33804931.0,5.21,3.92,0.82,3.32,0.00999999999999801,0.0,1.0899999999999999,1.0800000000000018,0.00917431192660368,0.0,0.9908256880733963,15799.192660550474,72.80733944952681,10492.431254026873,9298.383226004118,1194.0480280227548,2.083483,102029.278503
2024-11-20,301448,21.76,21.94,22.08,21.67,14188.0,31065669.0,1.89,0.97,0.21,2.97,0.13999999999999702,0.08999999999999986,0.4099999999999966,0.17999999999999972,0.3414634146341419,0.2195121951219527,0.4390243902439054,10208.439024390265,3979.560975609735,10454.565623408658,8589.206925951534,1865.3586974571244,2.068118,88425.650452
2024-11-21,301448,22.03,22.35,22.41,21.94,18552.0,41194924.0,2.14,1.87,0.41,3.88,0.05999999999999872,0.08999999999999986,0.46999999999999886,0.3200000000000003,0.12765957446808268,0.19148936170212782,0.6808510638297894,15591.574468085126,2960.425531914873,11139.500136032188,7838.702740079979,3300.7973959522087,2.895754,76635.949826
2024-11-22,301448,22.24,21.36,22.88,21.35,22313.0,49472348.0,6.85,-4.43,-0.99,4.66,0.6400000000000006,0.00999999999999801,1.5299999999999976,0.879999999999999,0.41830065359477225,0.00653594771241701,0.5751633986928107,4739.689542483657,17573.31045751634,10286.192056892383,9136.65043573816,1149.5416211542233,2.034074,66418.094392
2024-11-25,301448,21.45,22.1,22.12,21.2,17278.0,37519818.0,4.31,3.46,0.74,3.61,0.019999999999999574,0.25,0.9200000000000017,0.6500000000000021,0.021739130434782105,0.2717391304347821,0.7065217391304358,14742.641304347835,2535.358695652165,10880.385289886444,8256.478203726694,2623.90708615975,2.01652,57562.617343
2024-11-26,301448,22.15,22.4,22.88,21.74,28491.0,63604707.0,5.16,1.36,0.3,5.96,0.4800000000000004,0.41000000000000014,1.1400000000000006,0.25,0.4210526315789475,0.3596491228070175,0.21929824561403496,17369.513157894733,11121.486842105265,11745.602338954217,8638.479355510503,3107.1229834437145,2.943468,49887.994159
2024-11-27,301448,22.5,23.12,23.13,21.6,47920.0,108596255.0,6.83,3.21,0.72,10.02,0.00999999999999801,0.8999999999999986,1.5299999999999976,0.620000000000001,0.00653594771241701,0.5882352941176471,0.4052287581699359,33669.28104575166,14250.718954248337,14668.759499860544,9386.777968675548,5281.981531184996,3.376823,43236.711848
2024-11-28,301448,23.12,22.46,23.13,22.45,30657.0,69768564.0,2.94,-2.85,-0.66,6.41,0.00999999999999801,0.010000000000001563,0.6799999999999997,0.6600000000000001,0.014705882352938257,0.014705882352943482,0.9705882352941183,450.83823529410824,30206.161764705896,12773.03666458502,12162.695808146262,610.3408564387591,2.134536,37472.10154
2024-11-29,301448,22.65,23.48,23.79,22.46,47956.0,111312063.0,5.92,4.54,1.02,10.02,0.3099999999999987,0.18999999999999773,1.3299999999999983,0.8300000000000018,0.23308270676691664,0.14285714285714132,0.6240601503759421,38941.71428571434,9014.285714285661,16262.193680735598,11742.907795631514,4519.285885104084,2.382145,32476.138954
2024-12-02,301448,23.32,24.88,25.7,23.24,74494.0,181861152.0,10.48,5.96,1.4,15.57,0.8200000000000003,0.08000000000000185,2.460000000000001,1.5599999999999987,0.3333333333333333,0.03252032520325277,0.6341463414634139,60867.04878048778,13626.951219512222,22209.50769403589,11994.113585482275,10215.394108553613,2.842324,28146.36607
2024-12-03,301448,24.7,24.18,24.86,23.96,42282.0,102408739.0,3.62,-2.81,-0.7,8.84,0.16000000000000014,0.21999999999999886,0.8999999999999986,0.5199999999999996,0.17777777777777823,0.24444444444444358,0.5777777777777782,8926.199999999992,33355.80000000001,20438.400001497772,14842.338440751308,5596.061560746464,1.81872,24393.759756
2024-12-04,301448,24.0,23.8,25.11,23.58,32013.0,77411221.0,6.33,-1.57,-0.38,6.69,1.1099999999999994,0.22000000000000242,1.5300000000000011,0.1999999999999993,0.7254901960784305,0.14379084967320407,0.13071895424836547,13914.147058823539,18098.852941176465,19568.499609141207,15276.54037414133,4291.959234999877,1.690026,21141.483792
2024-12-05,301448,23.67,23.79,23.94,23.41,25274.0,59866226.0,2.23,-0.04,-0.01,5.28,0.15000000000000213,0.26000000000000156,0.5300000000000011,0.11999999999999744,0.28301886792453174,0.49056603773585095,0.22641509433961732,15498.207547169743,9775.792452830257,19025.794000878344,14543.10731796652,4482.686682911824,1.581509,18322.830155
2024-12-06,301448,23.8,23.46,23.89,23.23,20893.0,49055122.0,2.77,-1.39,-0.33,4.37,0.08999999999999986,0.23000000000000043,0.6600000000000001,0.33999999999999986,0.13636363636363613,0.34848484848484906,0.5151515151515148,5064.969696969701,15828.030303030298,17164.350760357192,14714.43038264169,2449.9203777155017,1.526541,15879.989673
2024-12-09,301448,23.49,23.65,23.78,23.25,17793.0,41900117.0,2.26,0.81,0.19,3.72,0.13000000000000256,0.23999999999999844,0.5300000000000011,0.16000000000000014,0.24528301886792883,0.45283018867924135,0.3018867924528298,11582.235849056598,6210.7641509434,16420.068772183782,13580.608218415253,2839.4605537685293,1.537617,13762.862732
2024-12-10,301448,24.18,23.48,24.39,23.43,24542.0,58602823.0,4.06,-0.72,-0.17,5.13,0.21000000000000085,0.05000000000000071,0.9600000000000009,0.6999999999999993,0.2187500000000007,0.05208333333333403,0.7291666666666653,3323.3958333333503,21218.60416666665,14673.845713670391,14599.007678182106,74.83803548828473,1.275339,11927.984413
2024-12-11,301448,23.49,23.58,23.75,23.35,12922.0,30388750.0,1.7,0.43,0.1,2.7,0.1700000000000017,0.13999999999999702,0.3999999999999986,0.08999999999999986,0.42500000000000576,0.34999999999999376,0.22500000000000045,7914.725000000002,5007.274999999997,13772.62961851434,13320.109987757825,452.51963075651474,1.246901,10337.752745
2024-12-12,301448,23.7,23.61,23.8,23.36,14604.0,34378300.0,1.87,0.13,0.03,3.05,0.10000000000000142,0.25,0.4400000000000013,0.08999999999999986,0.22727272727272985,0.5681818181818166,0.20454545454545361,5808.409090909098,8795.590909090903,12710.733548166974,12716.840777268902,-6.107229101928169,1.488424,8959.584169
2024-12-13,301448,23.5,23.35,23.77,23.35,16845.0,39764603.0,1.78,-1.1,-0.26,3.52,0.2699999999999996,0.0,0.41999999999999815,0.14999999999999858,0.6428571428571447,0.0,0.3571428571428553,5414.464285714301,11430.5357142857,11737.897646506619,12545.33343553781,-807.4357890311912,1.268428,7765.14207
2024-12-16,301448,23.43,22.91,23.8,22.7,22038.0,51169485.0,4.71,-1.88,-0.44,4.61,0.370000000000001,0.21000000000000085,1.1000000000000014,0.5199999999999996,0.3363636363636368,0.19090909090909144,0.4727272727272717,5810.018181818193,16227.981818181808,10947.513717881495,13036.353219890343,-2088.8395020088483,1.005337,6729.923839
2024-12-17,301448,22.98,22.2,23.28,21.8,21845.0,48904500.1,6.46,-3.1,-0.71,4.57,0.3000000000000007,0.3999999999999986,1.4800000000000004,0.7800000000000011,0.20270270270270313,0.27027027027026923,0.5270270270270276,5166.04729729729,16678.95270270271,10176.651528470267,13522.033150931991,-3345.381622461724,0.709716,5832.695289
