date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002575,4.16,4.16,4.25,4.14,49083.0,20563416.0,2.63,-0.48,-0.02,0.83,0.08999999999999986,0.020000000000000462,0.11000000000000032,0.0,0.8181818181818145,0.1818181818181855,0.0,24541.5,24541.5,24541.5,24541.5,0.0,0.0,0.0
2024-09-03,002575,4.15,4.2,4.23,4.13,29696.0,12427739.0,2.4,0.96,0.04,0.5,0.03000000000000025,0.020000000000000462,0.10000000000000053,0.04999999999999982,0.3000000000000009,0.20000000000000356,0.49999999999999556,22271.999999999935,7424.0000000000655,24238.89999999999,22259.166666666675,1979.7333333333154,2969600000.0,395946666.666667
2024-09-04,002575,4.21,4.17,4.22,4.15,32613.0,13641207.0,1.67,-0.71,-0.03,0.55,0.009999999999999787,0.019999999999999574,0.0699999999999994,0.040000000000000036,0.14285714285714105,0.2857142857142821,0.5714285714285768,6988.499999999912,25624.50000000009,21938.846666666646,22707.877777777798,-769.0311111111514,0.910557,343153777.899185
2024-09-05,002575,4.15,4.27,4.28,4.15,36646.0,15463796.0,3.12,2.4,0.1,0.62,0.010000000000000675,0.0,0.1299999999999999,0.11999999999999922,0.07692307692308217,0.0,0.9230769230769178,35236.53846153837,1409.4615384616347,23711.87223931621,19868.088945868974,3843.7832934472353,2.034219,297399941.11719
2024-09-06,002575,4.33,4.19,4.35,4.17,32602.0,13756447.0,4.22,-1.87,-0.08,0.55,0.019999999999999574,0.020000000000000462,0.17999999999999972,0.13999999999999968,0.11111111111110891,0.11111111111111385,0.7777777777777772,3622.4444444444534,28979.555555555547,21033.281866666643,21082.951160493853,-49.66929382720991,1.017281,257746615.770535
2024-09-09,002575,4.16,4.3,4.32,4.13,42753.0,18212905.0,4.53,2.63,0.11,0.73,0.020000000000000462,0.03000000000000025,0.1900000000000004,0.13999999999999968,0.10526315789473906,0.15789473684210625,0.7368421052631547,37127.60526315783,5625.394736842174,23179.19165286547,19021.943637340297,4157.248015525172,1.672851,223380400.557511
2024-09-10,002575,4.31,4.34,4.7,4.29,107292.0,47445433.28,9.53,0.93,0.04,1.82,0.3600000000000003,0.019999999999999574,0.41000000000000014,0.03000000000000025,0.8780487804878053,0.04878048780487699,0.07317073170731765,57571.31707317076,49720.682926829235,27764.80837557284,23115.108875938822,4649.699499634018,3.318056,193596347.59225
2024-09-11,002575,4.34,4.34,4.38,4.27,54717.0,23663571.28,2.53,0.0,0.0,0.93,0.040000000000000036,0.07000000000000028,0.11000000000000032,0.0,0.3636363636363629,0.6363636363636371,0.0,27358.5,27358.5,27710.633925496462,23680.89435914698,4029.7395663494826,3.318056,167783501.689024
2024-09-12,002575,4.33,4.38,4.46,4.31,51612.0,22711134.0,3.46,0.92,0.04,0.88,0.08000000000000007,0.020000000000000462,0.15000000000000036,0.04999999999999982,0.5333333333333325,0.1333333333333361,0.33333333333333137,34407.99999999995,17204.00000000005,28603.616068763593,22817.308444594055,5786.307624169538,4.109469,145412368.678417
2024-09-13,002575,4.37,4.45,4.46,4.36,47273.0,20902871.06,2.28,1.6,0.07,0.8,0.009999999999999787,0.009999999999999787,0.09999999999999964,0.08000000000000007,0.09999999999999823,0.09999999999999823,0.8000000000000036,42545.700000000084,4727.2999999999165,30462.560592928457,20405.30731864817,10057.253274280287,4.834348,126024053.499208
2024-09-18,002575,4.44,4.39,4.45,4.28,43275.0,18803543.22,3.82,-1.35,-0.06,0.74,0.009999999999999787,0.10999999999999943,0.16999999999999993,0.05000000000000071,0.05882352941176348,0.6470588235294087,0.2941176470588278,15273.529411764614,28001.47058823539,28437.356435439946,21418.129087926467,7019.227347513479,2.906001,109220846.753447
2024-09-19,002575,4.41,4.53,4.55,4.4,55640.0,25017135.6,3.42,3.19,0.14,0.95,0.019999999999999574,0.009999999999999787,0.14999999999999947,0.1200000000000001,0.13333333333333097,0.06666666666666549,0.8000000000000036,50076.0000000001,5563.999999999902,31322.508910714634,19304.24520953626,12018.263701178374,3.418859,94658067.642168
2024-09-20,002575,4.55,4.57,4.6,4.47,35713.0,16199034.68,2.87,0.88,0.04,0.61,0.02999999999999936,0.08000000000000007,0.1299999999999999,0.020000000000000462,0.23076923076922604,0.6153846153846164,0.15384615384615752,20603.653846153913,15109.346153846089,29893.328235439873,18744.925335444237,11148.402899995635,3.748041,82036992.456285
2024-09-23,002575,4.56,4.56,4.57,4.49,39814.0,18034095.0,1.75,-0.22,-0.01,0.68,0.010000000000000675,0.0699999999999994,0.08000000000000007,0.0,0.12500000000000833,0.8749999999999917,0.0,19907.0,19907.0,28561.81780404789,18899.868624051673,9661.949179996216,2.741834,71098727.161025
2024-09-24,002575,4.55,4.6,4.62,4.52,45149.0,20663266.12,2.19,0.88,0.04,0.77,0.020000000000000462,0.03000000000000025,0.10000000000000053,0.04999999999999982,0.20000000000000356,0.3000000000000009,0.49999999999999556,33861.7499999999,11287.2500000001,29268.475430174825,17884.852807511463,11383.622622663363,3.04627,61618897.279057
2024-09-25,002575,4.62,4.75,4.8,4.62,54711.0,25957315.0,3.91,3.26,0.15,0.93,0.04999999999999982,0.0,0.17999999999999972,0.1299999999999999,0.27777777777777724,0.0,0.7222222222222228,47112.250000000015,7598.749999999985,31647.645372818184,16513.3724331766,15134.272939641585,3.214944,53403044.737176
2024-09-26,002575,4.75,4.84,4.92,4.7,69986.0,33572034.0,4.63,1.89,0.09,1.19,0.08000000000000007,0.04999999999999982,0.21999999999999975,0.08999999999999986,0.36363636363636437,0.2272727272727267,0.4090909090909089,49308.31818181817,20677.681818181823,34002.40174735152,17068.61368451063,16933.78806284089,4.726167,46282639.402374
2024-09-27,002575,4.89,5.05,5.09,4.81,82013.0,40706323.0,5.79,4.34,0.21,1.39,0.040000000000000036,0.08000000000000007,0.28000000000000025,0.16000000000000014,0.14285714285714285,0.2857142857142857,0.5714285714285714,64438.78571428571,17574.214285714286,38060.58627627608,17136.02709800445,20924.55917827163,5.118307,40111621.497832
2024-09-30,002575,5.2,5.4,5.51,5.07,154820.0,81908990.0,8.71,6.93,0.35,2.63,0.10999999999999943,0.1299999999999999,0.4399999999999995,0.20000000000000018,0.249999999999999,0.2954545454545455,0.4545454545454555,112596.3636363637,42223.636363636295,47998.68992428776,20481.041666755365,27517.648257532397,8.989902,34763406.496775
2024-10-08,002575,5.9,5.55,5.92,5.3,243031.0,136378336.36,11.48,2.78,0.15,4.13,0.019999999999999574,0.25,0.6200000000000001,0.35000000000000053,0.03225806451612834,0.4032258064516128,0.5645161290322588,52918.04032258055,190112.95967741942,48654.6033107268,43098.63073484391,5555.972575882894,11.400306,30128287.150579
2024-10-09,002575,5.41,5.0,5.41,5.0,151201.0,77682257.5,7.39,-9.91,-0.55,2.57,0.0,0.0,0.41000000000000014,0.41000000000000014,0.0,0.0,1.0,0.0,151201.0,42167.322869296564,57512.279970198055,-15344.95710090149,3.585078,26111182.675179
2024-10-10,002575,4.97,4.81,5.05,4.71,110001.0,53442025.16,6.8,-3.8,-0.19,1.87,0.08000000000000007,0.09999999999999964,0.33999999999999986,0.16000000000000014,0.23529411764705913,0.2941176470588226,0.47058823529411825,29117.911764705845,80883.08823529414,40427.40138868447,60628.38773887753,-20200.98635019306,2.439646,22629691.977108
2024-10-11,002575,4.79,5.29,5.29,4.66,153455.0,77988397.28,13.1,9.98,0.48,2.61,0.0,0.1299999999999999,0.6299999999999999,0.5,0.0,0.20634920634920623,0.7936507936507938,137622.3412698413,15832.65873015872,53386.72670617205,54655.62387104836,-1268.8971648763109,2.735451,19612400.07822
2024-10-14,002575,5.24,5.51,5.65,4.96,294896.0,157870766.34,13.04,4.16,0.22,5.01,0.14000000000000057,0.28000000000000025,0.6900000000000004,0.2699999999999996,0.2028985507246384,0.4057971014492755,0.39130434782608614,205145.04347826072,89750.95652173925,73621.16894245055,59335.00155780715,14286.167384643399,3.454676,16997413.861748
