date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603379,28.3,27.02,28.41,27.02,53768.0,147320880.0,4.9,-4.76,-1.35,0.88,0.10999999999999943,0.0,1.3900000000000006,1.2800000000000011,0.07913669064748158,0.0,0.9208633093525185,2127.510791366895,51640.48920863311,2127.510791366895,51640.48920863311,-49512.97841726621,0.0,0.0
2024-09-03,603379,27.19,27.32,27.6,26.82,34775.0,95012440.0,2.89,1.11,0.3,0.57,0.28000000000000114,0.370000000000001,0.7800000000000011,0.129999999999999,0.3589743589743599,0.47435897435897495,0.16666666666666516,20285.416666666642,14489.58333333336,4548.5649080735275,46687.035091926475,-42138.47018385294,3477500000.0,463666666.666667
2024-09-04,603379,27.13,27.47,27.85,26.65,42945.0,117475263.0,4.39,0.55,0.15,0.7,0.38000000000000256,0.4800000000000004,1.2000000000000028,0.33999999999999986,0.31666666666666804,0.3999999999999994,0.28333333333333255,27556.37499999998,15388.625000000016,7616.272920330388,42513.91374633628,-34897.64082600589,7771999999.999999,1438111111.111111
2024-09-05,603379,27.25,26.47,27.55,26.29,61780.0,164818426.0,4.59,-3.64,-1.0,1.01,0.3000000000000007,0.17999999999999972,1.2600000000000016,0.7800000000000011,0.23809523809523836,0.14285714285714246,0.6190476190476192,11767.619047619044,50012.380952380954,8169.785737302209,43513.7093738089,-35343.92363650669,1.258012,1246362963.130698
2024-09-06,603379,26.71,26.07,26.71,25.87,44422.0,116289902.0,3.17,-1.51,-0.4,0.73,0.0,0.1999999999999993,0.8399999999999999,0.6400000000000006,0.0,0.23809523809523728,0.7619047619047628,5288.333333333315,39133.666666666686,7785.59208343969,42929.70367952328,-35144.11159608359,0.731813,1080181234.810846
2024-09-09,603379,26.11,26.46,26.86,25.8,54016.0,142079758.0,4.07,1.5,0.39,0.88,0.3999999999999986,0.3099999999999987,1.0599999999999987,0.3500000000000014,0.3773584905660369,0.2924528301886784,0.3301886792452848,35925.735849056655,18090.26415094335,11537.611252188619,39617.77840904595,-28080.167156857337,1.240429,936157070.334791
2024-09-10,603379,26.21,27.3,27.71,26.15,84069.0,228793428.0,5.9,3.17,0.84,1.38,0.41000000000000014,0.060000000000002274,1.5600000000000023,1.0899999999999999,0.26282051282051255,0.038461538461539865,0.6987179487179476,71404.75961538457,12664.240384615432,19519.897700614747,36023.97333912189,-16504.075638507144,2.032024,811336127.894422
2024-09-11,603379,27.23,27.73,28.25,27.09,63216.0,175226970.0,4.25,1.58,0.43,1.04,0.5199999999999996,0.14000000000000057,1.1600000000000001,0.5,0.4482758620689651,0.12068965517241427,0.43103448275862066,45232.13793103448,17983.862068965518,22948.196398004045,33618.62516976771,-10670.428771763662,2.627267,703157977.858801
2024-09-12,603379,27.74,28.14,28.38,27.47,62029.0,173253457.0,3.28,1.48,0.41,1.02,0.23999999999999844,0.2699999999999996,0.9100000000000001,0.40000000000000213,0.26373626373626197,0.2967032967032962,0.43956043956044183,44647.24725274733,17381.752747252678,25841.403178636487,31453.708846765705,-5612.305668129218,3.211333,609403581.239139
2024-09-13,603379,28.14,27.96,28.88,27.93,49369.0,139973005.0,3.38,-0.64,-0.18,0.81,0.7399999999999984,0.030000000000001137,0.9499999999999993,0.17999999999999972,0.7789473684210516,0.031578947368422275,0.18947368421052616,20007.436842105268,29361.563157894736,25063.541000432324,31174.756088249578,-6111.215087817254,2.192247,528149770.699553
