date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300868,19.27,19.04,19.85,18.96,86378.0,166741314.0,4.57,-2.16,-0.42,10.51,0.5800000000000018,0.0799999999999983,0.8900000000000006,0.23000000000000043,0.6516853932584287,0.08988764044943623,0.25842696629213513,32027.797752808976,54350.20224719103,32027.797752808976,54350.20224719103,-22322.404494382055,0.0,0.0
2024-09-03,300868,18.97,18.92,19.18,18.62,59528.0,112619952.0,2.94,-0.63,-0.12,7.24,0.21000000000000085,0.3000000000000007,0.5599999999999987,0.04999999999999716,0.3750000000000024,0.5357142857142883,0.08928571428570942,27106.50000000015,32421.499999999858,31371.62471910113,51426.37528089887,-20054.75056179774,0.0,0.0
2024-09-04,300868,18.82,18.2,18.82,17.7,70429.0,127546310.0,5.92,-3.81,-0.72,8.57,0.0,0.5,1.120000000000001,0.620000000000001,0.0,0.446428571428571,0.5535714285714289,15720.758928571413,54708.24107142858,29284.84261369717,51863.957386302834,-22579.114772605666,0.0,0.0
2024-09-05,300868,18.09,18.0,18.25,17.86,42195.0,75954128.0,2.14,-1.1,-0.2,5.13,0.16000000000000014,0.14000000000000057,0.39000000000000057,0.08999999999999986,0.41025641025641,0.3589743589743599,0.23076923076923006,16228.846153846169,25966.15384615383,27544.043085717036,48410.91691428297,-20866.873828565935,0.0,0.0
2024-09-06,300868,18.01,17.57,18.02,17.5,47804.0,84569719.0,2.89,-2.39,-0.43,5.82,0.00999999999999801,0.07000000000000028,0.5199999999999996,0.4400000000000013,0.01923076923076542,0.13461538461538528,0.8461538461538493,3677.230769230694,44126.7692307693,24361.801443518856,47839.697223147814,-23477.895779628958,0.0,0.0
2024-09-09,300868,17.58,17.57,17.8,17.32,33754.0,59403066.0,2.73,0.0,0.0,4.11,0.22000000000000242,0.25,0.4800000000000004,0.00999999999999801,0.458333333333338,0.5208333333333329,0.02083333333332917,16525.395833333405,17228.6041666666,23316.947362160798,43758.21814895032,-20441.270786789522,0.0,0.0
2024-09-10,300868,17.59,17.85,17.89,17.2,41532.0,73121265.0,3.93,1.59,0.28,5.05,0.03999999999999915,0.39000000000000057,0.6900000000000013,0.26000000000000156,0.05797101449275228,0.5652173913043476,0.3768115942029001,28590.869565217425,12941.130434782577,24020.136989235016,39649.27312039462,-15629.136131159601,0.18882,0.025176
2024-09-11,300868,17.63,17.4,17.79,17.33,29232.0,51121899.0,2.58,-2.52,-0.45,3.56,0.16000000000000014,0.07000000000000028,0.46000000000000085,0.23000000000000043,0.3478260869565214,0.1521739130434786,0.5,7308.0,21924.0,21791.852057337015,37285.903371008666,-15494.05131367165,0.166669,0.044042
2024-09-12,300868,17.45,17.01,17.59,16.95,33697.0,58114777.0,3.68,-2.24,-0.39,4.1,0.14000000000000057,0.060000000000002274,0.6400000000000006,0.4399999999999977,0.2187500000000007,0.09375000000000347,0.6874999999999959,5265.15625000007,28431.84374999993,19588.292616358758,36105.362088207505,-16517.069471848747,0.146816,0.057745
2024-09-13,300868,17.02,16.28,17.17,16.28,44509.0,73527143.0,5.23,-4.29,-0.73,5.42,0.15000000000000213,0.0,0.8900000000000006,0.7399999999999984,0.16853932584269893,0.0,0.8314606741573011,3750.7584269663434,40758.24157303365,17476.621391106437,36725.74601951766,-19249.124628411224,0.126856,0.06696
2024-09-18,300868,16.28,15.92,16.35,15.69,32502.0,51669584.0,4.05,-2.21,-0.36,3.96,0.07000000000000028,0.23000000000000043,0.6600000000000019,0.3600000000000012,0.10606060606060619,0.3484848484848481,0.5454545454545457,7386.818181818178,25115.181818181823,16131.314296534669,35177.670792672885,-19046.356496138214,0.1154,0.073418
2024-09-19,300868,15.98,16.1,16.17,15.85,29617.0,47523021.0,2.01,1.13,0.18,3.6,0.07000000000000028,0.13000000000000078,0.32000000000000206,0.120000000000001,0.21874999999999947,0.40624999999999983,0.37500000000000067,20361.68750000001,9255.31249999999,16695.364056996717,31721.356353649833,-15025.992296653116,0.197693,0.089988
2024-09-20,300868,16.06,16.09,16.32,15.97,29699.0,47946701.0,2.17,-0.06,-0.01,3.61,0.23000000000000043,0.08999999999999808,0.34999999999999964,0.030000000000001137,0.657142857142859,0.2571428571428519,0.08571428571428905,16122.314285714334,13576.685714285664,16618.957420825733,29302.066935067945,-12683.109514242213,0.182623,0.10234
2024-09-23,300868,16.17,16.48,16.8,15.9,45212.0,74446152.0,5.59,2.42,0.39,5.5,0.3200000000000003,0.27000000000000135,0.9000000000000004,0.3099999999999987,0.35555555555555574,0.3000000000000014,0.3444444444444429,30392.511111111075,14819.488888888924,18455.431246197113,27371.056528910744,-8915.62528271363,0.298672,0.128517
