date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002546,3.07,3.07,3.13,3.07,68734.0,21298297.0,1.95,0.0,0.0,0.86,0.06000000000000005,0.0,0.06000000000000005,0.0,1.0,0.0,0.0,34367.0,34367.0,34367.0,34367.0,0.0,0.0,0.0
2024-09-03,002546,3.07,3.07,3.11,3.06,36464.0,11217360.0,1.63,0.0,0.0,0.46,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.0,0.8000000000000036,0.19999999999999646,0.0,18232.0,18232.0,32215.666666666668,32215.666666666668,0.0,0.0,0.0
2024-09-04,002546,3.07,3.06,3.1,3.06,43631.0,13427049.0,1.3,-0.33,-0.01,0.54,0.03000000000000025,0.0,0.040000000000000036,0.009999999999999787,0.7500000000000056,0.0,0.24999999999999445,16361.625000000122,27269.37499999988,30101.794444444466,31556.161111111098,-1454.3666666666322,0.0,0.0
2024-09-05,002546,3.05,3.07,3.09,3.05,49303.0,15128882.0,1.31,0.33,0.01,0.62,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,36977.25,12325.75,31018.52185185187,28992.106296296286,2026.4155555555844,1.129999,0.150667
2024-09-06,002546,3.06,3.03,3.1,3.02,48801.0,14899504.0,2.61,-1.3,-0.04,0.61,0.040000000000000036,0.009999999999999787,0.08000000000000007,0.03000000000000025,0.5,0.12499999999999722,0.3750000000000028,15250.312499999933,33550.687500000065,28916.09393827161,29599.91712345679,-683.8231851851815,0.533398,0.201697
2024-09-09,002546,3.03,3.03,3.06,3.0,45119.0,13661524.0,1.98,0.0,0.0,0.56,0.03000000000000025,0.029999999999999805,0.06000000000000005,0.0,0.5000000000000037,0.4999999999999963,0.0,22559.5,22559.5,28068.548079835396,28661.194840329223,-592.6467604938262,0.533398,0.245924
2024-09-10,002546,3.03,3.08,3.09,3.0,55269.0,16828291.0,2.97,1.65,0.05,0.69,0.009999999999999787,0.029999999999999805,0.08999999999999986,0.050000000000000266,0.11111111111110891,0.3333333333333317,0.5555555555555594,42987.0000000001,12281.999999999894,30057.675002524025,26477.302194951983,3580.372807572043,1.13134,0.36398
2024-09-11,002546,3.09,3.12,3.13,3.06,86837.0,27002048.61,2.27,1.3,0.04,1.08,0.009999999999999787,0.029999999999999805,0.06999999999999984,0.03000000000000025,0.14285714285714013,0.42857142857142677,0.4285714285714331,62026.428571428776,24810.571428571235,34320.17547837799,26255.071426101214,8065.104052276776,2.070809,0.591557
2024-09-12,002546,3.12,3.15,3.2,3.11,98153.0,31033949.45,2.88,0.96,0.03,1.23,0.050000000000000266,0.010000000000000231,0.0900000000000003,0.029999999999999805,0.5555555555555567,0.1111111111111133,0.33333333333333004,65435.33333333317,32717.666666666828,38468.86319237202,27116.750791509963,11352.112400862054,3.132703,0.930376
2024-09-13,002546,3.17,3.11,3.17,3.1,72260.0,22584024.12,2.22,-1.27,-0.04,0.9,0.0,0.009999999999999787,0.06999999999999984,0.06000000000000005,0.0,0.14285714285714013,0.8571428571428599,5161.428571428472,67098.57142857152,34027.871909579546,32447.660209784837,1580.2116997947087,1.758203,1.040753
2024-09-18,002546,3.12,3.1,3.13,3.05,58123.0,17940941.18,2.57,-0.32,-0.01,0.73,0.009999999999999787,0.050000000000000266,0.08000000000000007,0.020000000000000018,0.12499999999999722,0.6250000000000028,0.25,21796.125,36326.875,32396.97232163561,32964.888848480194,-567.9165268445831,1.299562,1.075261
2024-09-19,002546,3.1,3.16,3.17,3.08,79257.0,24895725.0,2.9,1.94,0.06,0.99,0.009999999999999787,0.020000000000000018,0.08999999999999986,0.06000000000000005,0.11111111111110891,0.22222222222222276,0.6666666666666683,66047.50000000006,13209.499999999936,36883.70934541754,30330.83700201616,6552.872343401381,1.65527,1.152596
2024-09-20,002546,3.16,3.17,3.18,3.14,55138.0,17423635.0,1.27,0.32,0.01,0.69,0.010000000000000231,0.020000000000000018,0.040000000000000036,0.009999999999999787,0.25000000000000555,0.5,0.24999999999999445,34461.24999999985,20676.750000000153,36560.71476602852,29043.62540174736,7517.089364281161,1.902731,1.252614
2024-09-23,002546,3.15,3.12,3.17,3.11,56719.0,17773728.4,1.89,-1.58,-0.05,0.71,0.020000000000000018,0.010000000000000231,0.06000000000000005,0.029999999999999805,0.3333333333333333,0.16666666666667038,0.4999999999999963,14179.750000000104,42539.24999999989,33576.58613055806,30843.0420148477,2733.5441157103633,1.516656,1.287819
2024-09-24,002546,3.13,3.2,3.21,3.13,111084.0,35297486.84,2.56,2.56,0.08,1.39,0.009999999999999787,0.0,0.08000000000000007,0.07000000000000028,0.12499999999999722,0.0,0.8750000000000028,104141.25000000015,6942.749999999845,42985.20797981701,27656.336412867986,15328.871566949023,1.914046,1.371316
2024-09-25,002546,3.22,3.26,3.31,3.22,161220.0,52750107.0,2.81,1.88,0.06,2.01,0.050000000000000266,0.0,0.08999999999999986,0.03999999999999959,0.5555555555555594,0.0,0.4444444444444406,116436.66666666637,44783.33333333364,52778.735804730255,29939.93600226341,22838.799802466845,2.490792,1.52058
2024-09-26,002546,3.25,3.33,3.34,3.24,124619.0,41040635.0,3.07,2.15,0.07,1.56,0.009999999999999787,0.009999999999999787,0.09999999999999964,0.08000000000000007,0.09999999999999823,0.09999999999999823,0.8000000000000036,112157.10000000022,12461.89999999978,60695.85103076625,27609.531201961592,33086.319828804655,3.479735,1.7818
2024-09-27,002546,3.36,3.46,3.49,3.35,171394.0,58505976.93,4.2,3.9,0.13,2.14,0.03000000000000025,0.009999999999999787,0.14000000000000012,0.10000000000000009,0.21428571428571588,0.07142857142856984,0.7142857142857143,146909.14285714287,24484.85714285714,72190.95660761648,27192.907994080997,44998.04861353548,3.997283,2.077198
2024-09-30,002546,3.65,3.78,3.8,3.51,321632.0,118591816.63,8.38,9.25,0.32,4.01,0.020000000000000018,0.14000000000000012,0.29000000000000004,0.1299999999999999,0.06896551724137936,0.4827586206896555,0.4482758620689651,232905.9310344827,88726.0689655173,93619.61986453198,35397.32945693917,58222.29040759281,6.758896,2.701424
2024-10-08,002546,4.16,4.03,4.16,3.8,397491.0,158620259.2,9.52,6.61,0.25,4.96,0.0,0.23000000000000043,0.3600000000000003,0.1299999999999999,0.0,0.6388888888888895,0.3611111111111105,126976.29166666679,270514.7083333332,98067.17610481664,66746.31330712503,31320.862797691603,8.883358,3.525682
2024-10-09,002546,3.95,3.7,3.96,3.69,223415.0,85397792.3,6.7,-8.19,-0.33,2.79,0.009999999999999787,0.010000000000000231,0.27,0.25,0.037037037037036244,0.03703703703703789,0.9259259259259258,8274.629629629635,215140.37037037036,86094.83657479171,86532.1875822244,-437.3510074326914,3.91415,3.577478
2024-10-10,002546,3.72,3.72,3.82,3.66,147542.0,55189458.75,4.32,0.54,0.02,1.84,0.09999999999999964,0.06000000000000005,0.1599999999999997,0.0,0.624999999999999,0.37500000000000105,0.0,73771.0,73771.0,84451.65836481948,84830.69590459448,-379.0375397750031,4.062024,3.642084
2024-10-11,002546,3.7,3.57,3.74,3.54,132427.0,48045773.0,5.38,-4.03,-0.15,1.65,0.040000000000000036,0.029999999999999805,0.20000000000000018,0.13000000000000034,0.2,0.14999999999999888,0.6500000000000011,23174.724999999926,109252.27500000008,76281.40058284353,88086.90645064857,-11805.50586780504,2.890495,3.541872
2024-10-14,002546,3.61,3.66,3.66,3.54,104275.0,37735474.28,3.36,2.52,0.09,1.3,0.0,0.06999999999999984,0.1200000000000001,0.050000000000000266,0.0,0.5833333333333315,0.4166666666666685,73861.45833333343,30413.54166666657,75958.74161624219,80397.12447945097,-4438.3828632087825,3.555787,3.543728
2024-10-15,002546,3.65,3.6,3.68,3.59,89811.0,32665805.0,2.46,-1.64,-0.06,1.12,0.03000000000000025,0.010000000000000231,0.0900000000000003,0.04999999999999982,0.333333333333335,0.1111111111111133,0.5555555555555517,19958.000000000175,69852.99999999983,68491.97606740992,78991.24121552415,-10499.265148114224,3.331499,3.51543
2024-10-16,002546,3.56,3.61,3.65,3.56,74059.0,26744720.0,2.5,0.28,0.01,0.92,0.040000000000000036,0.0,0.08999999999999986,0.04999999999999982,0.44444444444444553,0.0,0.5555555555555545,57601.4444444444,16457.555555555595,67039.90518434785,70653.41646086168,-3613.511276513833,3.321152,3.489527
2024-10-17,002546,3.66,3.55,3.69,3.55,101555.0,36775211.0,3.88,-1.66,-0.06,1.27,0.029999999999999805,0.0,0.14000000000000012,0.11000000000000032,0.2142857142857127,0.0,0.7857142857142873,10880.892857142777,90674.10714285722,59552.03687405384,73322.84188512777,-13770.805011073928,2.671376,3.38044
2024-10-18,002546,3.55,3.59,3.65,3.55,132483.0,47685029.55,2.82,1.13,0.04,1.65,0.06000000000000005,0.0,0.10000000000000009,0.040000000000000036,0.6,0.0,0.4,92738.09999999999,39744.9,63976.84529084666,68845.78296711073,-4868.937676264075,3.190376,3.355098
2024-10-21,002546,3.64,3.62,3.67,3.6,137183.0,49817727.64,1.95,0.84,0.03,1.71,0.029999999999999805,0.020000000000000018,0.06999999999999984,0.020000000000000018,0.42857142857142677,0.28571428571428664,0.28571428571428664,48993.928571428514,88189.0714285715,61979.12306159091,71424.8880953055,-9445.765033714597,3.23807,3.339494
2024-10-22,002546,3.63,3.66,3.69,3.59,112879.0,41219253.2,2.76,1.1,0.04,1.41,0.029999999999999805,0.040000000000000036,0.10000000000000009,0.03000000000000025,0.29999999999999777,0.4,0.3000000000000022,73371.35000000012,39507.64999999987,63498.08665337881,67169.25634926476,-3671.169695885954,3.149729,3.314192
2024-10-23,002546,3.68,3.66,3.71,3.64,117740.0,43364437.0,1.91,0.0,0.0,1.47,0.029999999999999805,0.020000000000000018,0.06999999999999984,0.020000000000000018,0.42857142857142677,0.28571428571428664,0.28571428571428664,42049.99999999995,75690.00000000006,60638.34176626163,68305.35550269613,-7667.013736434499,2.921993,3.261899
2024-10-24,002546,3.63,3.65,3.67,3.63,88761.0,32385489.0,1.09,-0.27,-0.01,1.11,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,66570.75,22190.25,61429.32953076008,62156.67476900331,-727.3452382432297,2.244675,3.126269
2024-10-25,002546,3.66,3.76,3.83,3.66,179778.0,67007755.78,4.66,3.01,0.11,2.24,0.07000000000000028,0.0,0.16999999999999993,0.09999999999999964,0.4117647058823548,0.0,0.5882352941176452,142764.882352941,37013.11764705899,72274.06990705087,58804.2004860774,13469.869420973468,2.021624,2.978983
2024-10-28,002546,3.77,3.91,3.92,3.76,204013.0,78584699.71,4.26,3.99,0.15,2.55,0.009999999999999787,0.010000000000000231,0.16000000000000014,0.14000000000000012,0.06249999999999861,0.06250000000000139,0.875,191262.1875,12750.8125,88139.15225277742,52663.74875460041,35475.40349817701,1.717398,2.810772
2024-10-29,002546,3.92,3.88,3.98,3.87,221173.0,86646042.48,2.81,-0.77,-0.03,2.76,0.06000000000000005,0.009999999999999787,0.10999999999999988,0.040000000000000036,0.5454545454545465,0.09090909090908908,0.36363636363636437,70373.22727272719,150799.7727272728,85770.36225543739,65748.55195095672,20021.810304480663,1.723474,2.665799
2024-10-30,002546,3.96,4.13,4.15,3.92,568765.0,231014752.14,5.93,6.44,0.25,7.1,0.020000000000000462,0.040000000000000036,0.23000000000000043,0.16999999999999993,0.08695652173913228,0.1739130434782607,0.739130434782607,494578.2608695647,74186.73913043525,140278.08207065437,66873.64357488719,73404.43849576719,2.38815,2.628779
2024-10-31,002546,4.15,4.34,4.37,4.15,553519.0,237213358.56,5.33,5.08,0.21,6.91,0.03000000000000025,0.0,0.21999999999999975,0.1899999999999995,0.13636363636363766,0.0,0.8636363636363623,515779.06818181777,37739.93181818218,190344.88021880947,62989.148673993186,127355.73154481628,4.123188,2.828033
2024-11-01,002546,4.37,4.11,4.44,4.1,426570.0,181054199.3,7.83,-5.3,-0.23,5.32,0.07000000000000028,0.010000000000000675,0.34000000000000075,0.2599999999999998,0.20588235294117685,0.029411764705884275,0.7647058823529389,50184.70588235343,376385.2941176466,171656.85697394868,104775.30139981364,66881.55557413504,2.115252,2.732996
2024-11-04,002546,4.12,4.16,4.24,4.12,243117.0,101449530.78,2.92,1.22,0.05,3.03,0.08000000000000007,0.0,0.1200000000000001,0.040000000000000036,0.6666666666666666,0.0,0.3333333333333333,162078.0,81039.0,170379.67604408885,101610.46121317183,68769.21483091702,2.632029,2.719534
2024-11-05,002546,4.16,4.19,4.23,4.14,249500.0,104408348.6,2.16,0.72,0.03,3.11,0.040000000000000036,0.020000000000000462,0.09000000000000075,0.03000000000000025,0.44444444444444114,0.2222222222222255,0.3333333333333333,166333.3333333333,83166.66666666666,169840.1636826548,99151.28860697115,70688.87507568364,2.841372,2.735779
2024-11-06,002546,4.18,4.28,4.34,4.16,258526.0,110328461.92,4.3,2.15,0.09,3.23,0.05999999999999961,0.019999999999999574,0.17999999999999972,0.10000000000000053,0.3333333333333317,0.11111111111110891,0.5555555555555594,201075.77777777828,57450.22222222173,174004.91222867125,93591.14642233789,80413.76580633337,3.58418,2.848899
2024-11-07,002546,4.25,4.33,4.33,4.21,221629.0,95192704.6,2.8,1.17,0.05,2.77,0.0,0.040000000000000036,0.1200000000000001,0.08000000000000007,0.0,0.3333333333333333,0.6666666666666666,184690.8333333333,36938.166666666664,175429.70170929286,86037.41578824839,89392.28592104447,3.70522,2.963075
2024-11-08,002546,4.34,4.39,4.52,4.32,290869.0,128304836.7,4.62,1.39,0.06,3.63,0.1299999999999999,0.019999999999999574,0.1999999999999993,0.04999999999999982,0.6500000000000018,0.09999999999999823,0.25,181793.125,109075.875,176278.15814805383,89109.21034981527,87168.94779823856,3.913889,3.08985
2024-11-11,002546,4.36,4.45,4.45,4.33,192058.0,84555903.2,2.73,1.37,0.06,2.4,0.0,0.03000000000000025,0.1200000000000001,0.08999999999999986,0.0,0.25000000000000183,0.7499999999999981,168050.7499999998,24007.250000000175,175181.17039497997,80428.94896983993,94752.22142514004,4.021396,3.214056
2024-11-12,002546,4.47,4.39,4.48,4.34,201824.0,88634238.2,3.15,-1.35,-0.06,2.52,0.010000000000000675,0.04999999999999982,0.14000000000000057,0.08000000000000007,0.07142857142857596,0.35714285714285443,0.5714285714285696,43248.00000000018,158575.99999999983,157590.08100898267,90848.55577386126,66741.52523512141,3.156438,3.206374
2024-11-13,002546,4.38,4.39,4.41,4.28,165945.0,72090501.96,2.96,0.0,0.0,2.07,0.020000000000000462,0.09999999999999964,0.1299999999999999,0.009999999999999787,0.15384615384615752,0.7692307692307672,0.07692307692307535,89354.99999999987,76590.00000000013,148492.07020778494,88947.4150040131,59544.655203771836,3.486216,3.243686
