date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601858,17.16,16.68,17.19,16.68,37281.0,63042788.0,2.98,-2.4,-0.41,0.47,0.030000000000001137,0.0,0.5100000000000016,0.4800000000000004,0.05882352941176675,0.0,0.9411764705882333,1096.5000000000382,36184.49999999996,1096.5000000000382,36184.49999999996,-35087.99999999993,0.0,0.0
2024-09-03,601858,16.94,16.8,16.97,16.67,31314.0,52666523.0,1.8,0.72,0.12,0.4,0.029999999999997584,0.129999999999999,0.29999999999999716,0.14000000000000057,0.0999999999999929,0.4333333333333341,0.466666666666673,8350.399999999901,22963.6000000001,2063.6866666666865,34421.71333333332,-32358.026666666632,3131400000.0,417520000.0
2024-09-04,601858,16.6,16.84,16.94,16.6,29735.0,50013249.0,2.02,0.24,0.04,0.38,0.10000000000000142,0.0,0.33999999999999986,0.23999999999999844,0.2941176470588278,0.0,0.7058823529411722,25362.20588235288,4372.794117647122,5170.155895424846,30415.19077124183,-25245.034875816982,6104899999.999999,1175837333.333333
2024-09-05,601858,16.85,17.16,17.23,16.84,45234.0,77260782.0,2.32,1.9,0.32,0.57,0.07000000000000028,0.010000000000001563,0.39000000000000057,0.3099999999999987,0.17948717948717996,0.025641025641029613,0.7948717948717904,40594.61538461528,4639.384615384715,9893.417160650239,26978.416617127546,-17084.999456477308,10628300000.0,2436165688.888889
2024-09-06,601858,17.04,16.84,17.18,16.8,29915.0,50841127.0,2.21,-1.86,-0.32,0.38,0.14000000000000057,0.03999999999999915,0.379999999999999,0.1999999999999993,0.3684210526315814,0.10526315789473488,0.5263157894736837,7085.1315789473765,22829.868421052626,9518.979083089856,26425.276857650893,-16906.297774561037,3.552833,2111343597.510748
2024-09-09,601858,16.71,16.76,16.95,16.51,26960.0,45256733.0,2.61,-0.48,-0.08,0.34,0.18999999999999773,0.1999999999999993,0.4399999999999977,0.05000000000000071,0.4318181818181789,0.45454545454545525,0.11363636363636584,15011.818181818211,11948.181818181789,10251.357629586972,24494.997519055014,-14243.639889468042,1.868712,1829831118.09181
2024-09-10,601858,16.81,17.14,17.3,16.58,46233.0,78028793.0,4.3,2.27,0.38,0.58,0.16000000000000014,0.23000000000000043,0.7200000000000024,0.33000000000000185,0.22222222222222168,0.319444444444444,0.45833333333333437,33711.56250000002,12521.437499999976,13379.384945642047,22898.52284984768,-9519.137904205632,2.6816,1585853636.037115
2024-09-11,601858,17.04,17.12,17.25,16.93,30773.0,52568782.0,1.87,-0.12,-0.02,0.39,0.129999999999999,0.10999999999999943,0.3200000000000003,0.08000000000000185,0.40624999999999656,0.34374999999999795,0.25000000000000555,19233.125000000084,11539.874999999915,14159.88361955645,21384.036469867977,-7224.152850311526,1.740097,1374406484.797513
2024-09-12,601858,17.07,17.2,17.39,17.01,39383.0,67673076.0,2.22,0.47,0.08,0.5,0.19000000000000128,0.05999999999999872,0.379999999999999,0.129999999999999,0.5000000000000047,0.1578947368421023,0.342105263157893,26428.065789473647,12954.93421052635,15795.641242212077,20260.15616862243,-4464.514926410353,2.189428,1191152287.116435
2024-09-13,601858,17.18,16.8,17.3,16.79,32926.0,55913135.0,2.97,-2.33,-0.4,0.42,0.120000000000001,0.010000000000001563,0.5100000000000016,0.379999999999999,0.23529411764706004,0.019607843137257906,0.7450980392156821,4196.4509803922265,28729.549019607774,14249.082540636098,21389.40854875381,-7140.326008117712,1.591545,1032331982.379783
2024-09-18,601858,16.79,16.73,16.93,16.43,23992.0,40002784.0,2.98,-0.42,-0.07,0.3,0.14000000000000057,0.3000000000000007,0.5,0.05999999999999872,0.28000000000000114,0.6000000000000014,0.11999999999999744,10556.48000000003,13435.51999999997,13756.735535217957,20328.89007558663,-6572.154540368674,1.327414,894687718.239467
