date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300477,2.4,2.32,2.43,2.32,216575.0,51304932.0,4.64,-2.11,-0.05,2.32,0.03000000000000025,0.0,0.11000000000000032,0.08000000000000007,0.2727272727272742,0.0,0.7272727272727258,29532.954545454704,187042.04545454532,29532.954545454704,187042.04545454532,-157509.09090909062,0.0,0.0
2024-09-03,300477,2.31,2.38,2.41,2.29,221974.0,52483117.0,5.17,2.59,0.06,2.37,0.03000000000000025,0.020000000000000018,0.1200000000000001,0.06999999999999984,0.25000000000000183,0.16666666666666666,0.5833333333333315,175729.41666666645,46244.58333333354,49025.81616161627,168269.05050505043,-119243.23434343416,22197400000.0,2959653333.333334
2024-09-04,300477,2.36,2.42,2.46,2.34,346584.0,83290591.0,5.04,1.68,0.04,3.7,0.040000000000000036,0.020000000000000018,0.1200000000000001,0.06000000000000005,0.3333333333333333,0.16666666666666666,0.5,259938.0,86646.0,77147.44067340076,157385.97710437703,-80238.53643097627,56855799999.99999,10145806222.222221
2024-09-05,300477,2.4,2.39,2.42,2.36,238507.0,56873708.0,2.48,-1.24,-0.03,2.55,0.020000000000000018,0.03000000000000025,0.06000000000000005,0.009999999999999787,0.3333333333333333,0.5000000000000037,0.16666666666666297,99377.91666666711,139129.0833333329,80111.50413916961,154951.72460157116,-74840.22046240154,2.383821,8793032059.5771
2024-09-06,300477,2.38,2.3,2.4,2.3,207515.0,48486414.0,4.18,-3.77,-0.09,2.22,0.020000000000000018,0.0,0.10000000000000009,0.08000000000000007,0.2,0.0,0.8,20751.5,186763.5,72196.83692061367,159193.294654695,-86996.45773408133,1.274731,7620627785.136785
2024-09-09,300477,2.28,2.32,2.34,2.28,114361.0,26340971.0,2.61,0.87,0.02,1.22,0.020000000000000018,0.0,0.06000000000000005,0.040000000000000036,0.3333333333333333,0.0,0.6666666666666666,95300.83333333333,19060.166666666664,75277.36977564296,140508.87758962455,-65231.50781398159,1.531133,6604544080.656032
2024-09-10,300477,2.3,2.37,2.38,2.28,161002.0,37510169.0,4.31,2.16,0.05,1.72,0.009999999999999787,0.020000000000000018,0.10000000000000009,0.07000000000000028,0.09999999999999779,0.2,0.7000000000000022,136851.7000000002,24150.299999999825,83487.28047222392,124994.40057767459,-41507.12010545067,1.892106,5723938203.487509
2024-09-11,300477,2.35,2.45,2.65,2.34,707739.0,176506353.0,13.08,3.38,0.08,7.57,0.19999999999999973,0.010000000000000231,0.31000000000000005,0.10000000000000009,0.6451612903225796,0.032258064516129774,0.32258064516129054,468020.95161290327,239718.04838709667,134758.43662431452,140290.8869522642,-5532.450327949686,3.478887,4960746443.48636
2024-09-12,300477,2.43,2.44,2.5,2.43,424950.0,104199187.0,2.86,-0.41,-0.01,4.54,0.06000000000000005,0.0,0.06999999999999984,0.009999999999999787,0.8571428571428599,0.0,0.14285714285714013,242828.57142857084,182121.42857142916,149167.7879315487,145868.2925014862,3299.495430062496,1.781527,4299313584.592382
2024-09-13,300477,2.43,2.35,2.47,2.35,271152.0,64388809.0,4.92,-3.69,-0.09,2.9,0.040000000000000036,0.0,0.1200000000000001,0.08000000000000007,0.3333333333333333,0.0,0.6666666666666666,45192.0,225959.99999999997,135304.34954067552,156547.18683462136,-21242.837293945835,1.358574,3726071773.494542
2024-09-18,300477,2.34,2.29,2.38,2.26,223429.0,51369329.0,5.11,-2.55,-0.06,2.39,0.040000000000000036,0.03000000000000025,0.1200000000000001,0.04999999999999982,0.3333333333333333,0.25000000000000183,0.4166666666666648,65166.79166666687,158262.2083333331,125952.67515747437,156775.85636778295,-30823.181210308583,1.136287,3229262203.846774
2024-09-19,300477,2.31,2.37,2.37,2.28,230194.0,53947596.0,3.93,3.49,0.08,2.46,0.0,0.03000000000000025,0.0900000000000003,0.06000000000000005,0.0,0.333333333333335,0.6666666666666651,191828.33333333317,38365.66666666685,134736.09624758887,140987.83107430083,-6251.734826711967,1.304859,2798693910.174519
2024-09-20,300477,2.35,2.34,2.37,2.31,166228.0,38834299.0,2.53,-1.27,-0.03,1.78,0.020000000000000018,0.029999999999999805,0.06000000000000005,0.010000000000000231,0.3333333333333333,0.4999999999999963,0.16666666666667038,69261.66666666635,96966.33333333363,126006.17230346586,135118.29804217187,-9112.125738706003,1.163256,2425534722.30635
2024-09-23,300477,2.34,2.42,2.46,2.32,366967.0,87742254.0,5.98,3.42,0.08,3.92,0.040000000000000036,0.020000000000000018,0.14000000000000012,0.08000000000000007,0.2857142857142857,0.14285714285714285,0.5714285714285714,288331.21428571426,78635.78571428571,147649.51123443234,127587.29639845372,20062.214835978622,1.402825,2102130092.852548
