date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002873,7.9,7.86,8.04,7.85,40402.0,32044473.0,2.39,-1.01,-0.08,1.8,0.1399999999999988,0.010000000000000675,0.1899999999999995,0.040000000000000036,0.7368421052631534,0.05263157894737211,0.21052631578947442,15948.157894736827,24453.84210526317,15948.157894736827,24453.84210526317,-8505.684210526344,0.0,0.0
2024-09-03,002873,7.82,7.92,7.97,7.76,30593.0,24136797.2,2.67,0.76,0.06,1.37,0.04999999999999982,0.0600000000000005,0.20999999999999996,0.09999999999999964,0.23809523809523728,0.28571428571428814,0.47619047619047455,22580.547619047593,8012.452380952405,16832.47652464493,22261.656808688404,-5429.180284043472,3059300000.0,407906666.666667
2024-09-04,002873,7.89,7.87,8.0,7.81,26184.0,20743248.0,2.4,-0.63,-0.05,1.17,0.11000000000000032,0.0600000000000005,0.1900000000000004,0.019999999999999574,0.5789473684210531,0.3157894736842125,0.10526315789473438,11713.894736842138,14470.10526315786,16149.998952937893,21222.783269284333,-5072.78431634644,1.168385,353519111.266896
2024-09-05,002873,7.89,7.96,8.0,7.89,23340.0,18549543.6,1.4,1.14,0.09,1.04,0.040000000000000036,0.0,0.11000000000000032,0.07000000000000028,0.3636363636363629,0.0,0.6363636363636371,19096.363636363647,4243.636363636356,16542.84757739466,18958.897015197937,-2416.049437803278,2.059769,306383230.039279
2024-09-06,002873,7.96,7.77,7.98,7.74,33557.0,26268921.52,3.02,-2.39,-0.19,1.5,0.020000000000000462,0.02999999999999936,0.2400000000000002,0.1900000000000004,0.08333333333333519,0.12499999999999722,0.7916666666666676,3495.520833333318,30061.479166666682,14803.204011519814,20439.241302060436,-5636.037290540622,0.90278,265532132.821079
2024-09-09,002873,7.77,7.89,7.98,7.72,34521.0,27216565.99,3.35,1.54,0.12,1.54,0.09000000000000075,0.04999999999999982,0.2600000000000007,0.1200000000000001,0.34615384615384814,0.19230769230769112,0.46153846153846073,25226.884615384603,9294.115384615397,16193.02809203512,18953.224513067762,-2760.1964210326423,1.480625,230127848.642352
2024-09-10,002873,7.95,7.85,8.04,7.75,33640.0,26461804.0,3.68,-0.51,-0.04,1.5,0.08999999999999897,0.09999999999999964,0.28999999999999915,0.10000000000000053,0.31034482758620424,0.34482758620689635,0.3448275862068994,11019.99999999995,22620.000000000047,15503.291013097098,19442.127911325402,-3938.8368982283046,0.947238,199444135.616337
2024-09-11,002873,7.8,7.83,7.89,7.77,19481.0,15240790.93,1.53,-0.25,-0.02,0.87,0.05999999999999961,0.03000000000000025,0.1200000000000001,0.03000000000000025,0.4999999999999963,0.25000000000000183,0.25000000000000183,12175.625000000018,7305.374999999982,15059.60221135082,17823.89418981535,-2764.291978464529,0.783736,172851584.305323
2024-09-12,002873,7.88,8.06,8.3,7.83,92639.0,74475940.22,6.0,2.94,0.23,4.13,0.2400000000000002,0.04999999999999982,0.47000000000000064,0.1800000000000006,0.5106382978723402,0.10638297872340373,0.3829787234042561,64058.88297872344,28580.11702127656,21592.839647000503,19258.05723401018,2334.782412990324,1.604552,149804706.611887
2024-09-13,002873,8.07,8.35,8.54,8.06,148926.0,123683536.08,5.96,3.6,0.29,6.65,0.1899999999999995,0.009999999999999787,0.47999999999999865,0.27999999999999936,0.3958333333333334,0.020833333333332947,0.5833333333333336,117899.75000000001,31026.249999999978,34433.76102740044,20827.149602808822,13606.611424591618,2.924093,129830746.120181
