date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300344,3.28,3.22,3.31,3.21,122151.0,39895037.0,3.04,-2.13,-0.07,1.91,0.03000000000000025,0.010000000000000231,0.10000000000000009,0.05999999999999961,0.3000000000000022,0.10000000000000223,0.5999999999999955,24430.200000000274,97720.79999999974,24430.200000000274,97720.79999999974,-73290.59999999947,0.0,0.0
2024-09-03,300344,3.23,3.27,3.28,3.2,98649.0,31997587.0,2.48,1.55,0.05,1.54,0.009999999999999787,0.029999999999999805,0.07999999999999963,0.040000000000000036,0.12499999999999792,0.3749999999999993,0.5000000000000028,73986.75000000013,24662.24999999986,31037.740000000253,87979.65999999977,-56941.91999999952,9864900000.0,1315320000.0
2024-09-04,300344,3.25,3.24,3.27,3.2,76243.0,24683038.0,2.14,-0.92,-0.03,1.19,0.020000000000000018,0.040000000000000036,0.06999999999999984,0.009999999999999787,0.28571428571428664,0.5714285714285733,0.14285714285714013,32675.571428571533,43567.42857142847,31256.117523809757,82058.02914285693,-50801.911619047176,1.293876,1139944000.172517
2024-09-05,300344,3.25,3.3,3.32,3.24,112630.0,37023297.0,2.47,1.85,0.06,1.76,0.020000000000000018,0.009999999999999787,0.07999999999999963,0.04999999999999982,0.2500000000000014,0.12499999999999792,0.6250000000000007,91511.87500000004,21118.124999999964,39290.21852063513,73932.70859047602,-34642.49006984089,2.771127,987951467.185665
2024-09-06,300344,3.31,3.21,3.31,3.21,84972.0,27708481.0,3.03,-2.73,-0.09,1.33,0.0,0.0,0.10000000000000009,0.10000000000000009,0.0,0.0,1.0,0.0,84972.0,34051.52271788378,75404.61411174589,-41353.09139386211,1.310542,856224605.068982
2024-09-09,300344,3.19,3.23,3.25,3.15,89947.0,28875900.0,3.12,0.62,0.02,1.41,0.020000000000000018,0.040000000000000036,0.10000000000000009,0.040000000000000036,0.2,0.4,0.4,62962.90000000001,26984.100000000002,37906.37302216595,68948.54556351311,-31042.172541347158,1.868474,742061324.642248
2024-09-10,300344,3.23,3.33,3.33,3.2,124517.0,40788884.0,4.02,3.1,0.1,1.95,0.0,0.029999999999999805,0.1299999999999999,0.10000000000000009,0.0,0.23076923076922945,0.7692307692307705,110149.65384615393,14367.346153846072,47538.81046536435,61671.05230889084,-14132.241843526484,2.64084,643119815.04206
2024-09-11,300344,3.32,3.63,4.0,3.27,679822.0,245432277.0,21.92,9.01,0.3,10.64,0.3700000000000001,0.04999999999999982,0.73,0.31000000000000005,0.5068493150684933,0.06849315068493127,0.42465753424657543,484256.76712328766,195565.23287671228,105767.87135308745,79523.6097179337,26244.261635153758,6.857706,557370507.284146
2024-09-12,300344,3.98,3.57,4.35,3.56,1080742.0,422752871.0,21.76,-1.65,-0.06,16.91,0.36999999999999966,0.009999999999999787,0.7899999999999996,0.41000000000000014,0.46835443037974667,0.012658227848101002,0.5189873417721523,259925.29113924026,820816.7088607597,126322.19399124116,178362.68960364384,-52040.49561240268,0.89018,483054439.764951
2024-09-13,300344,3.55,3.78,3.98,3.36,1039525.0,382807814.0,17.37,5.88,0.21,16.26,0.20000000000000018,0.18999999999999995,0.6200000000000001,0.22999999999999998,0.32258064516129054,0.30645161290322565,0.37096774193548376,712577.6209677418,326947.3790322581,204489.58425477459,198173.98152745908,6315.602727315505,1.727185,418647181.359915
