date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688199,11.87,11.56,11.96,11.53,12069.0,14195251.0,3.63,-2.28,-0.27,0.75,0.09000000000000163,0.030000000000001137,0.4300000000000015,0.3099999999999987,0.2093023255813984,0.06976744186046752,0.720930232558134,1684.0465116279402,10384.95348837206,1684.0465116279402,10384.95348837206,-8700.906976744121,0.0,0.0
2024-09-03,688199,11.53,11.72,11.83,11.51,8667.0,10153945.0,2.77,1.38,0.16,0.54,0.10999999999999943,0.019999999999999574,0.3200000000000003,0.19000000000000128,0.34374999999999795,0.06249999999999861,0.5937500000000034,6906.5156250000155,1760.484374999985,2380.375726744217,9235.024273255785,-6854.648546511568,866700000.0,115560000.0
2024-09-04,688199,11.7,11.69,11.9,11.56,8854.0,10382883.0,2.9,-0.26,-0.03,0.55,0.20000000000000107,0.129999999999999,0.33999999999999986,0.009999999999999787,0.5882352941176504,0.38235294117646784,0.02941176470588174,4296.794117647061,4557.205882352938,2635.898178864596,8611.315154468739,-5975.416975604143,0.97888,100152000.130517
2024-09-05,688199,11.76,11.71,11.81,11.65,6111.0,7156949.0,1.37,0.17,0.02,0.38,0.05000000000000071,0.0600000000000005,0.16000000000000014,0.049999999999998934,0.31250000000000416,0.3750000000000028,0.31249999999999306,2100.656250000021,4010.343749999978,2564.5325883493197,7997.852300539571,-5433.319712190251,1.669076,86798400.335658
2024-09-06,688199,11.72,11.55,11.72,11.55,6621.0,7692670.0,1.45,-1.37,-0.16,0.41,0.0,0.0,0.16999999999999993,0.16999999999999993,0.0,0.0,1.0,0.0,6621.0,2222.594909902744,7814.271993800962,-5591.677083898218,0.95496,75225280.418232
2024-09-09,688199,11.51,11.44,11.64,11.41,5702.0,6567809.0,1.99,-0.95,-0.11,0.35,0.13000000000000078,0.02999999999999936,0.23000000000000043,0.07000000000000028,0.5652173913043502,0.13043478260869262,0.3043478260869572,1983.304347826085,3718.695652173915,2190.689501625856,7268.195148250689,-5077.505646624833,0.697833,65195243.122179
2024-09-10,688199,11.49,11.51,11.59,11.27,12445.0,14147571.0,2.8,0.61,0.07,0.77,0.08000000000000007,0.22000000000000064,0.3200000000000003,0.019999999999999574,0.25,0.6875000000000013,0.06249999999999861,6611.406249999992,5833.593750000008,2780.118401409074,7076.914961817265,-4296.796560408191,1.285498,56502544.210621
2024-09-11,688199,11.41,11.39,11.52,11.29,8139.0,9296475.0,2.0,-1.04,-0.12,0.5,0.10999999999999943,0.10000000000000142,0.23000000000000043,0.019999999999999574,0.478260869565214,0.43478260869565755,0.08695652173912842,3715.630434782617,4423.369565217383,2904.853339192213,6723.108908937281,-3818.255569745068,0.928606,48968871.773019
2024-09-12,688199,11.43,11.33,11.52,11.32,4988.0,5703423.0,1.76,-0.53,-0.06,0.31,0.08999999999999986,0.009999999999999787,0.1999999999999993,0.09999999999999964,0.4500000000000009,0.049999999999999115,0.5,1247.0,3741.0,2683.8062272999177,6325.4943877456435,-3641.6881604457258,0.793581,42439688.975761
2024-09-13,688199,11.36,11.11,11.36,11.05,7426.0,8302162.0,2.74,-1.94,-0.22,0.46,0.0,0.05999999999999872,0.3099999999999987,0.25,0.0,0.19354838709677086,0.8064516129032291,718.6451612903102,6707.35483870969,2421.78475183197,6376.40911454085,-3954.62436270888,0.65236,36781063.865974
2024-09-18,688199,11.18,11.32,11.87,11.17,13068.0,14934148.0,6.3,1.89,0.21,0.81,0.5499999999999989,0.009999999999999787,0.6999999999999993,0.14000000000000057,0.785714285714285,0.014285714285713996,0.200000000000001,7840.800000000007,5227.199999999993,3144.320118254375,6223.181232602069,-3078.861114347694,0.965516,31876922.145913
2024-09-19,688199,11.33,11.45,11.55,11.2,12665.0,14414771.0,3.09,1.15,0.13,0.79,0.10000000000000142,0.13000000000000078,0.3500000000000014,0.11999999999999922,0.28571428571428864,0.37142857142857216,0.34285714285713925,8503.642857142835,4161.357142857166,3858.896483439503,5948.271353969416,-2089.374870529913,1.269015,27626666.028993
2024-09-20,688199,11.36,11.31,11.43,11.3,7710.0,8754814.0,1.14,-1.22,-0.14,0.48,0.07000000000000028,0.009999999999999787,0.129999999999999,0.049999999999998934,0.5384615384615448,0.07692307692307587,0.38461538461537936,2372.3076923077124,5337.692307692287,3660.684644621931,5866.860814465799,-2206.176169843868,1.071117,23943110.701276
2024-09-23,688199,11.29,11.33,11.43,11.15,8270.0,9353259.0,2.48,0.18,0.02,0.51,0.09999999999999964,0.1399999999999988,0.27999999999999936,0.040000000000000924,0.3571428571428567,0.49999999999999684,0.14285714285714649,4725.714285714301,3544.285714285699,3802.6885967675807,5557.184134441786,-1754.4955376742055,1.23839,20750696.106225
2024-09-24,688199,11.35,11.7,11.7,11.3,12381.0,14300064.0,3.53,3.27,0.37,0.77,0.0,0.049999999999998934,0.3999999999999986,0.34999999999999964,0.0,0.12499999999999778,0.8750000000000022,11607.187500000015,773.8124999999862,4843.288450531905,4919.401249849547,-76.11279931764147,1.488815,17983936.823904
2024-09-25,688199,11.87,11.85,12.11,11.81,16729.0,20030009.0,2.56,1.28,0.15,1.04,0.2400000000000002,0.03999999999999915,0.29999999999999893,0.019999999999999574,0.8000000000000036,0.13333333333333097,0.06666666666666549,7806.866666666677,8922.133333333324,5238.4322126832085,5453.098860980717,-214.6666482975088,1.651881,15586078.800967
2024-09-26,688199,11.84,12.33,12.39,11.78,12946.0,15630010.0,5.15,4.05,0.48,0.8,0.0600000000000005,0.0600000000000005,0.6100000000000012,0.4900000000000002,0.09836065573770554,0.09836065573770554,0.803278688524589,11672.622950819665,1273.377049180336,6096.3243111014035,4895.802619407334,1200.52169169407,2.331223,13507935.271668
2024-09-27,688199,12.47,12.86,12.93,12.47,14052.0,17799106.0,3.73,4.3,0.53,0.87,0.07000000000000028,0.0,0.4599999999999991,0.3899999999999988,0.1521739130434792,0.0,0.8478260869565208,12982.826086956515,1069.1739130434848,7014.524547882085,4385.58545855882,2628.939089323265,2.526881,11706877.572363
2024-09-30,688199,13.5,14.56,14.78,13.29,44601.0,62653961.0,11.59,13.22,1.7,2.77,0.21999999999999886,0.21000000000000085,1.4900000000000002,1.0600000000000005,0.1476510067114086,0.1409395973154368,0.7114093959731546,38165.28523489933,6435.714765100665,11167.959306151051,4658.9360327644,6509.023273386651,4.332607,10145961.140396
2024-10-08,688199,17.0,16.82,17.19,15.59,72340.0,118784117.0,10.99,15.52,2.26,4.49,0.19000000000000128,1.2300000000000004,1.6000000000000014,0.17999999999999972,0.11875000000000069,0.7687499999999996,0.11249999999999973,32100.87500000001,40239.12499999999,13959.01473199758,9402.961228395812,4556.053503601768,7.766231,8793167.357174
2024-10-09,688199,16.1,15.1,16.24,15.06,54527.0,85870892.0,7.02,-10.23,-1.72,3.38,0.13999999999999702,0.03999999999999915,1.179999999999998,1.0000000000000018,0.11864406779660784,0.033898305084745096,0.847457627118647,4158.838983050766,50368.16101694923,12652.324632138005,14864.9878668696,-2212.6632347315954,2.50093,7620745.376341
2024-10-10,688199,15.2,14.95,15.59,14.72,25649.0,38766275.0,5.76,-0.99,-0.15,1.59,0.39000000000000057,0.22999999999999865,0.8699999999999992,0.25,0.4482758620689666,0.2643678160919527,0.2873563218390807,9139.29885057471,16509.70114942529,12183.921194596232,15084.28297121036,-2900.361776614127,2.064327,6604646.268073
2024-10-11,688199,14.7,13.97,14.93,13.82,29870.0,42494266.0,7.42,-6.56,-0.98,1.85,0.23000000000000043,0.15000000000000036,1.1099999999999994,0.7299999999999986,0.2072072072072077,0.13513513513513553,0.6576576576576568,5112.882882882896,24757.117117117108,11241.116086367789,16373.994190664593,-5132.878104296804,1.654008,5724026.986197
2024-10-14,688199,14.06,14.34,14.37,13.76,16630.0,23467527.0,4.37,2.65,0.37,1.03,0.02999999999999936,0.3000000000000007,0.6099999999999994,0.27999999999999936,0.04918032786885146,0.4918032786885262,0.45901639344262235,12131.721311475405,4498.278688524595,11359.86344971547,14790.565457045926,-3430.7020073304557,1.899538,4960823.641309
2024-10-15,688199,14.25,13.97,14.55,13.93,14297.0,20385973.0,4.32,-2.58,-0.37,0.89,0.3000000000000007,0.040000000000000924,0.620000000000001,0.27999999999999936,0.48387096774193583,0.06451612903225945,0.4516129032258047,3920.145161290335,10376.854838709665,10367.901011258788,14202.070707934425,-3834.169696675637,1.59492,4299380.701791
