date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600208,1.78,1.78,1.85,1.77,2612483.0,475711659.0,4.76,5.95,0.1,3.07,0.07000000000000006,0.010000000000000009,0.08000000000000007,0.0,0.875,0.125,0.0,1306241.5,1306241.5,1306241.5,1306241.5,0.0,0.0,0.0
2024-09-03,600208,1.78,1.79,1.83,1.76,1529168.0,273258256.0,3.93,0.56,0.01,1.8,0.040000000000000036,0.020000000000000018,0.07000000000000006,0.010000000000000009,0.5714285714285714,0.2857142857142857,0.14285714285714285,873810.2857142857,655357.7142857142,1248584.004761905,1219456.9952380953,29127.009523809655,152916800000.0,20388906666.666668
2024-09-04,600208,1.77,1.87,1.92,1.77,1837049.0,339497030.0,8.38,4.47,0.08,2.16,0.04999999999999982,0.0,0.1499999999999999,0.10000000000000009,0.33333333333333237,0.0,0.6666666666666676,1530874.1666666674,306174.83333333244,1286222.6930158734,1097686.0403174602,188536.65269841324,336621700000.0,62553279111.111115
2024-09-05,600208,1.88,1.88,1.89,1.83,1098576.0,204450397.0,3.21,0.53,0.01,1.29,0.010000000000000009,0.04999999999999982,0.05999999999999983,0.0,0.1666666666666673,0.8333333333333327,0.0,549288.0,549288.0,1187964.7339470903,1024566.3016084656,163398.43233862473,446479299999.99994,113743415229.62962
2024-09-06,600208,1.86,1.79,1.87,1.78,1068509.0,194104875.0,4.79,-4.79,-0.09,1.26,0.010000000000000009,0.010000000000000009,0.09000000000000008,0.07000000000000006,0.1111111111111111,0.1111111111111111,0.7777777777777778,118723.22222222222,949785.7777777778,1045399.1990504413,1014595.5650977073,30803.633952733944,4.178526,98577626532.90282
2024-09-09,600208,1.78,1.8,1.82,1.76,663918.0,119204426.0,3.35,0.56,0.01,0.78,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,442612.0,221306.0,965027.5725103825,908823.6230846797,56203.9494257028,4.799876,85433942995.82243
2024-09-10,600208,1.79,1.79,1.8,1.76,558631.0,99443622.0,2.22,-0.56,-0.01,0.66,0.010000000000000009,0.030000000000000027,0.040000000000000036,0.0,0.25,0.75,0.0,279315.5,279315.5,873599.2961756649,824889.2066733891,48710.089502275805,3.151979,74042750596.7997
2024-09-11,600208,1.8,1.79,1.8,1.77,363296.0,64975270.0,1.68,0.0,0.0,0.43,0.0,0.020000000000000018,0.030000000000000027,0.010000000000000009,0.0,0.6666666666666666,0.3333333333333333,121098.66666666666,242197.3333333333,773265.8789077984,747196.9568947151,26068.922013083356,3.151979,64170383850.98
2024-09-12,600208,1.79,1.77,1.8,1.76,463976.0,82574647.0,2.23,-1.12,-0.02,0.55,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,115994.0,347982.0,685629.6283867587,693968.2959754197,-8338.66758866096,2.452619,55614332671.17635
2024-09-13,600208,1.78,1.78,1.8,1.77,453824.0,81161650.0,1.69,0.56,0.01,0.53,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,226912.0,226912.0,624467.2779351909,631694.1231786971,-7226.845243506134,2.669644,48199088315.37546
2024-09-18,600208,1.78,1.79,1.81,1.74,636854.0,112745457.0,3.93,0.56,0.01,0.75,0.020000000000000018,0.040000000000000036,0.07000000000000006,0.010000000000000009,0.2857142857142857,0.5714285714285714,0.14285714285714285,363916.5714285714,272937.4285714286,589727.1837343083,583859.8972310612,5867.286503247102,2.974196,41772543207.05529
2024-09-19,600208,1.8,1.83,1.85,1.78,770511.0,140034016.0,3.91,2.23,0.04,0.91,0.020000000000000018,0.020000000000000018,0.07000000000000006,0.030000000000000027,0.2857142857142857,0.2857142857142857,0.42857142857142855,550364.9999999999,220146.0,584478.8925697339,535364.7109335865,49114.181636147434,3.342665,36202870779.89361
2024-09-20,600208,1.81,1.82,1.84,1.79,646001.0,117253103.0,2.73,-0.55,-0.01,0.76,0.020000000000000018,0.020000000000000018,0.050000000000000044,0.010000000000000009,0.4,0.4,0.2,387600.60000000003,258400.40000000002,558228.453560436,498436.1361424416,59792.31741799443,2.553745,31375821342.914963
2024-09-23,600208,1.82,1.83,1.84,1.8,537524.0,97964515.0,2.2,0.55,0.01,0.63,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,335952.5,201571.5,528591.6597523779,458854.1846567827,69737.47509559517,2.750129,27192378497.559654
2024-09-24,600208,1.84,1.9,1.9,1.83,1037655.0,193522018.0,3.83,3.83,0.07,1.22,0.0,0.010000000000000009,0.06999999999999984,0.05999999999999983,0.0,0.14285714285714332,0.8571428571428567,963536.7857142854,74118.21428571452,586584.3432139655,407556.0552739736,179028.28793999192,3.129234,23566728031.6356
2024-09-25,600208,1.92,1.99,2.08,1.91,1809395.0,364421903.0,8.95,4.74,0.09,2.13,0.09000000000000008,0.010000000000000009,0.17000000000000015,0.07000000000000006,0.5294117647058824,0.058823529411764705,0.4117647058823529,1277219.9999999998,532175.0,678669.0974521034,424171.91457077715,254497.18288132624,3.231614,20424497627.848404
2024-09-26,600208,1.97,2.19,2.19,1.97,2446072.0,522690129.0,11.06,10.05,0.2,2.88,0.0,0.0,0.21999999999999997,0.21999999999999997,0.0,0.0,1.0,2446072.0,0.0,914322.817791823,367615.65929467353,546707.1584971494,3.454119,17701231277.929165
2024-09-27,600208,2.39,2.41,2.41,2.29,3028209.0,719621920.0,5.48,10.05,0.22,3.56,0.0,0.10000000000000009,0.1200000000000001,0.020000000000000018,0.0,0.8333333333333334,0.16666666666666666,1766455.25,1261753.75,1027940.4754195799,486834.07138871704,541106.4040308628,4.159107,15341067108.093159
2024-09-30,600208,2.65,2.65,2.65,2.56,2113441.0,557703517.0,3.73,9.96,0.24,2.48,0.0,0.08999999999999986,0.08999999999999986,0.0,0.0,1.0,0.0,1056720.5,1056720.5,1031777.8120303026,562818.9285368881,468958.8834934145,8.08902,13295591494.759274
