date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002586,1.59,1.63,1.64,1.59,87609.0,14195575.0,3.11,1.24,0.02,0.98,0.010000000000000009,0.0,0.04999999999999982,0.039999999999999813,0.2000000000000009,0.0,0.7999999999999992,78848.09999999996,8760.90000000004,78848.09999999996,8760.90000000004,70087.19999999992,0.0,0.0
2024-09-03,002586,1.63,1.71,1.71,1.63,154975.0,26221575.0,4.91,4.91,0.08,1.73,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,154975.0,0.0,88998.3533333333,7592.780000000034,81405.57333333328,15497499999.999998,2066333333.333333
2024-09-04,002586,1.72,1.67,1.73,1.66,105700.0,17872987.4,4.09,-2.34,-0.04,1.18,0.010000000000000009,0.010000000000000009,0.07000000000000006,0.050000000000000044,0.14285714285714285,0.14285714285714285,0.7142857142857143,15100.0,90600.0,79145.23955555553,18660.409333333362,60484.83022222217,1.466178,1790822222.417712
2024-09-05,002586,1.69,1.75,1.75,1.67,57306.0,9906970.5,4.79,4.79,0.08,0.64,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,50142.75,7163.25,75278.24094814812,17127.45475555558,58150.78619259254,2.008335,1552045926.363129
2024-09-06,002586,1.81,1.72,1.83,1.71,158042.0,27917897.94,6.86,-1.71,-0.03,1.76,0.020000000000000018,0.010000000000000009,0.1200000000000001,0.09000000000000008,0.16666666666666666,0.08333333333333333,0.75,19755.25,138286.75,67875.17548839503,33282.02745481484,34593.1480335802,0.804881,1345106469.622029
2024-09-09,002586,1.7,1.71,1.76,1.67,64695.0,11036625.14,5.23,-0.58,-0.01,0.72,0.050000000000000044,0.030000000000000027,0.09000000000000008,0.010000000000000009,0.5555555555555556,0.3333333333333333,0.1111111111111111,35941.66666666667,28753.333333333332,63617.37431216458,32678.201571950638,30939.172740213944,0.646337,1165758940.42527
2024-09-10,002586,1.69,1.62,1.7,1.62,92760.0,15194553.0,4.68,-5.26,-0.09,1.03,0.010000000000000009,0.0,0.07999999999999985,0.06999999999999984,0.12500000000000036,0.0,0.8749999999999997,5797.500000000016,86962.49999999999,55908.0577372093,39916.10802902388,15991.94970818542,0.503995,1010324415.102434
2024-09-11,002586,1.63,1.64,1.64,1.59,30880.0,5000427.0,3.09,1.23,0.02,0.34,0.0,0.039999999999999813,0.04999999999999982,0.010000000000000009,0.0,0.7999999999999992,0.2000000000000009,18528.00000000002,12351.999999999987,50924.050038914735,36240.893625154036,14683.156413760698,0.577309,875614493.16575
2024-09-12,002586,1.64,1.64,1.66,1.63,32568.0,5346108.0,1.83,0.0,0.0,0.36,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,16284.0,16284.0,46305.37670039277,33579.974475133495,12725.402225259277,0.577309,758865894.153958
2024-09-13,002586,1.66,1.59,1.67,1.59,34370.0,5604458.0,4.88,-3.05,-0.05,0.38,0.010000000000000009,0.0,0.07999999999999985,0.06999999999999984,0.12500000000000036,0.0,0.8749999999999997,2148.1250000000064,32221.874999999996,40417.743140340404,33398.8945451157,7018.8485952247065,0.533755,657683775.004598
