date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000680,6.78,6.7,6.92,6.69,176425.0,119855924.3,3.38,-1.62,-0.11,1.35,0.13999999999999968,0.009999999999999787,0.22999999999999954,0.08000000000000007,0.6086956521739129,0.04347826086956438,0.34782608695652273,57529.89130434774,118895.10869565228,57529.89130434774,118895.10869565228,-61365.21739130454,0.0,0.0
2024-09-03,000680,6.69,6.82,6.85,6.64,164508.0,111210231.25,3.13,1.79,0.12,1.26,0.02999999999999936,0.05000000000000071,0.20999999999999996,0.1299999999999999,0.14285714285713982,0.23809523809524152,0.6190476190476186,133173.1428571428,31334.857142857178,67615.65817805374,107220.40848861293,-39604.75031055919,16450799999.999998,2193440000.0
2024-09-04,000680,6.76,6.66,6.77,6.52,169330.0,112185581.95,3.67,-2.35,-0.16,1.29,0.009999999999999787,0.14000000000000057,0.25,0.09999999999999964,0.03999999999999915,0.5600000000000023,0.3999999999999986,50799.000000000124,118530.99999999988,65373.43708764659,108728.48735679785,-43355.05026915126,0.971523,1900981333.46287
2024-09-05,000680,6.63,6.65,6.72,6.61,96945.0,64526299.36,1.65,-0.15,-0.01,0.74,0.0699999999999994,0.019999999999999574,0.10999999999999943,0.020000000000000462,0.6363636363636341,0.18181818181817888,0.18181818181818696,57285.68181818207,39659.31818181793,64295.06971838466,99519.26480013387,-35224.19508174921,0.617812,1647517155.750195
2024-09-06,000680,6.67,6.66,6.78,6.65,150209.0,100783937.74,1.95,0.15,0.01,1.15,0.11000000000000032,0.009999999999999787,0.1299999999999999,0.009999999999999787,0.8461538461538493,0.07692307692307535,0.07692307692307535,69327.23076923088,80881.7692307691,64966.02452516415,97034.26539088524,-32068.240865721084,1.181925,1427848201.807759
2024-09-09,000680,6.62,6.47,6.63,6.41,140781.0,91561514.3,3.3,-2.85,-0.19,1.08,0.009999999999999787,0.05999999999999961,0.21999999999999975,0.15000000000000036,0.04545454545454454,0.27272727272727126,0.6818181818181842,22396.977272727105,118384.02272727291,59290.15155817255,99880.89970240359,-40590.748144231045,0.773154,1237468441.669812
2024-09-10,000680,6.53,6.64,6.68,6.5,152652.0,100788461.84,2.78,2.63,0.17,1.17,0.040000000000000036,0.03000000000000025,0.17999999999999972,0.10999999999999943,0.22222222222222276,0.16666666666666832,0.6111111111111089,122969.6666666665,29682.3333333335,67780.75357263841,90521.09085319424,-22740.337280555832,1.148169,1072472649.60026
2024-09-11,000680,6.6,6.72,6.85,6.53,163145.0,109703428.0,4.82,1.2,0.08,1.25,0.1299999999999999,0.0699999999999994,0.3199999999999994,0.1200000000000001,0.40625000000000044,0.21874999999999853,0.37500000000000105,112162.18750000009,50982.81249999992,73698.27809628664,85249.32040610167,-11551.042309815035,1.548961,929476296.526753
2024-09-12,000680,6.75,6.69,6.92,6.68,127411.0,86407835.35,3.57,-0.45,-0.03,0.97,0.16999999999999993,0.010000000000000675,0.2400000000000002,0.05999999999999961,0.7083333333333324,0.04166666666666944,0.24999999999999814,47779.12500000012,79631.87499999987,70242.39101678177,84500.3276852881,-14257.936668506329,1.179706,805546123.813814
2024-09-13,000680,6.66,6.73,6.83,6.61,142430.0,95881406.45,3.29,0.6,0.04,1.09,0.09999999999999964,0.04999999999999982,0.21999999999999975,0.07000000000000028,0.4545454545454534,0.2272727272727267,0.31818181818181984,93874.3181818183,48555.68181818169,73393.31463878664,79707.70823634058,-6314.393597553935,1.446196,698139974.164798
