date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600353,5.38,5.27,5.44,5.26,84906.0,45385143.0,3.35,-2.04,-0.11,1.02,0.0600000000000005,0.009999999999999787,0.1800000000000006,0.11000000000000032,0.333333333333335,0.055555555555554186,0.6111111111111108,16509.50000000001,68396.49999999999,16509.50000000001,68396.49999999999,-51886.99999999997,0.0,0.0
2024-09-03,600353,5.27,5.29,5.37,5.24,73866.0,39091512.0,2.47,0.38,0.02,0.89,0.08000000000000007,0.02999999999999936,0.1299999999999999,0.020000000000000462,0.6153846153846164,0.23076923076922604,0.15384615384615752,42615.00000000014,31250.999999999865,19990.23333333336,63443.766666666634,-43453.533333333275,7386599999.999999,984880000.0
2024-09-04,600353,5.25,5.28,5.4,5.22,76770.0,40562147.0,3.4,-0.19,-0.01,0.93,0.1200000000000001,0.03000000000000025,0.1800000000000006,0.03000000000000025,0.6666666666666651,0.1666666666666675,0.1666666666666675,44782.50000000004,31987.49999999997,23295.868888888916,59249.597777777744,-35953.72888888883,0.962173,853562666.794956
2024-09-05,600353,5.28,5.33,5.37,5.26,54619.0,29045078.0,2.08,0.95,0.05,0.66,0.040000000000000036,0.020000000000000462,0.11000000000000032,0.04999999999999982,0.3636363636363629,0.1818181818181855,0.4545454545454516,39722.90909090901,14896.09090909099,25486.14091582493,53335.79686195284,-27849.65594612791,1.673636,739754311.445447
2024-09-06,600353,5.33,5.18,5.34,5.18,70461.0,36935490.0,3.0,-2.81,-0.15,0.85,0.009999999999999787,0.0,0.16000000000000014,0.15000000000000036,0.06249999999999861,0.0,0.9375000000000013,2201.906249999951,68259.09375000004,22381.576293714934,55325.56978035913,-32943.9934866442,0.872676,641120403.369078
2024-09-09,600353,5.13,5.07,5.17,5.03,70987.0,36127762.0,2.7,-2.12,-0.11,0.86,0.040000000000000036,0.040000000000000036,0.13999999999999968,0.05999999999999961,0.28571428571428664,0.28571428571428664,0.42857142857142677,20282.000000000065,50704.999999999935,22101.632787886287,54709.49380964457,-32607.861021758283,0.588792,555637682.998373
2024-09-10,600353,5.08,5.12,5.16,5.0,67388.0,34116824.0,3.16,0.99,0.05,0.81,0.040000000000000036,0.08000000000000007,0.16000000000000014,0.040000000000000036,0.25,0.5,0.25,42117.5,25270.5,24770.415082834785,50784.2946350253,-26013.879552190512,0.897602,481552658.71827
2024-09-11,600353,5.12,5.11,5.16,5.08,49868.0,25541461.0,1.56,-0.2,-0.01,0.6,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,21817.25000000007,28050.749999999935,24376.659738456823,47753.15535035525,-23376.495611898426,0.730635,417345637.653252
2024-09-12,600353,5.08,5.07,5.19,5.07,49314.0,25304625.0,2.35,-0.78,-0.04,0.59,0.11000000000000032,0.0,0.1200000000000001,0.009999999999999787,0.9166666666666685,0.0,0.08333333333333148,22602.250000000047,26711.749999999953,24140.07177332925,44947.634636974544,-20807.562863645293,0.617117,361699552.715101
2024-09-13,600353,5.11,4.95,5.11,4.95,73227.0,36625622.0,3.16,-2.37,-0.12,0.88,0.0,0.0,0.16000000000000014,0.16000000000000014,0.0,0.0,1.0,0.0,73227.0,20921.395536885353,48718.21668537794,-27796.82114849259,0.501432,313472945.753278
