date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600867,7.83,7.51,7.84,7.35,385054.0,290257306.0,6.16,-5.53,-0.44,1.94,0.009999999999999787,0.16000000000000014,0.4900000000000002,0.3200000000000003,0.02040816326530568,0.3265306122448981,0.6530612244897962,66795.081632653,318258.918367347,66795.081632653,318258.918367347,-251463.83673469396,0.0,0.0
2024-09-03,600867,7.53,7.53,7.69,7.48,130797.0,99163368.0,2.8,0.27,0.02,0.66,0.16000000000000014,0.04999999999999982,0.20999999999999996,0.0,0.7619047619047628,0.23809523809523728,0.0,65398.5,65398.5,66608.87074829928,284544.19591836736,-217935.32517006807,13079699999.999998,1743960000.0
2024-09-04,600867,7.5,7.61,7.65,7.42,106478.0,80703471.0,3.05,1.06,0.08,0.54,0.040000000000000036,0.08000000000000007,0.23000000000000043,0.11000000000000032,0.1739130434782607,0.3478260869565214,0.4782608695652179,78701.13043478262,27776.86956521736,68221.17203983039,250308.55240461402,-182087.38036478363,23727499999.999996,4675098666.666666
2024-09-05,600867,7.62,7.72,7.74,7.6,102622.0,78936227.0,1.84,1.45,0.11,0.52,0.020000000000000462,0.020000000000000462,0.14000000000000057,0.09999999999999964,0.14285714285714557,0.14285714285714557,0.7142857142857089,87961.71428571401,14660.285714285992,70853.24433928153,218888.7835125703,-148035.5391732888,33989699999.999996,8583712177.777777
2024-09-06,600867,7.73,7.58,7.8,7.53,127949.0,97787072.0,3.5,-1.81,-0.14,0.65,0.0699999999999994,0.04999999999999982,0.2699999999999996,0.15000000000000036,0.2592592592592574,0.18518518518518481,0.5555555555555578,28433.111111110968,99515.88888888904,65197.22657552546,202972.39756274613,-137775.17098722066,2.656504,7439217221.09494
2024-09-09,600867,7.54,7.44,7.6,7.41,89484.0,67062482.0,2.51,-1.85,-0.14,0.45,0.05999999999999961,0.03000000000000025,0.1899999999999995,0.09999999999999964,0.3157894736842093,0.15789473684210698,0.5263157894736837,21193.57894736844,68290.42105263156,59330.07355843786,185014.80069473086,-125684.72713629299,1.563226,6447321591.824045
2024-09-10,600867,7.47,7.32,7.51,7.18,140684.0,102483265.0,4.44,-1.61,-0.12,0.71,0.040000000000000036,0.14000000000000057,0.33000000000000007,0.14999999999999947,0.1212121212121213,0.42424242424242586,0.4545454545454528,38368.363636363756,102315.63636363624,56535.17890216132,173988.24545058492,-117453.0665484236,0.949123,5587678713.040723
2024-09-11,600867,7.27,7.43,7.46,7.24,99582.0,73415175.0,3.01,1.5,0.11,0.5,0.03000000000000025,0.02999999999999936,0.21999999999999975,0.16000000000000014,0.13636363636363766,0.1363636363636336,0.7272727272727287,86002.63636363644,13579.363636363563,60464.17323035801,152600.39454202208,-92136.22131166408,1.227194,4842654884.798919
2024-09-12,600867,7.42,7.37,7.57,7.33,97161.0,72154603.0,3.23,-0.81,-0.06,0.49,0.15000000000000036,0.040000000000000036,0.2400000000000002,0.04999999999999982,0.6250000000000009,0.16666666666666666,0.2083333333333324,38459.562500000044,58701.437499999956,57530.22513297695,140080.53360308582,-82550.30847010887,0.965298,4196967566.954436
2024-09-13,600867,7.36,7.21,7.42,7.2,85498.0,62166354.0,2.99,-2.17,-0.16,0.43,0.05999999999999961,0.009999999999999787,0.21999999999999975,0.15000000000000036,0.27272727272727126,0.04545454545454454,0.6818181818181842,13601.954545454444,71896.04545454556,51673.12238797395,130989.26851661378,-79316.14612863984,0.812682,3637371891.468869
2024-09-18,600867,7.22,7.13,7.25,7.02,99897.0,70826390.0,3.19,-1.11,-0.08,0.5,0.03000000000000025,0.11000000000000032,0.23000000000000043,0.08999999999999986,0.13043478260869648,0.4782608695652179,0.3913043478260856,30403.434782608765,69493.56521739124,48837.164040591924,122789.84141005078,-73952.67736945886,0.685965,3152388972.697816
