date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301468,19.01,19.16,19.63,19.01,4315.0,8373702.0,3.19,-1.39,-0.27,0.57,0.46999999999999886,0.0,0.6199999999999974,0.14999999999999858,0.7580645161290336,0.0,0.24193548387096644,2679.47580645161,1635.52419354839,2679.47580645161,1635.52419354839,1043.95161290322,0.0,0.0
2024-09-03,301468,19.11,19.2,19.43,19.04,3110.0,5991042.0,2.04,0.21,0.04,0.41,0.23000000000000043,0.07000000000000028,0.39000000000000057,0.08999999999999986,0.58974358974359,0.17948717948717996,0.23076923076923006,1913.8461538461527,1196.1538461538473,2577.3918527708825,1576.941480562451,1000.4503722084314,311000000.0,41466666.666667
2024-09-04,301468,19.04,19.13,19.26,18.98,3129.0,5977777.0,1.46,-0.36,-0.07,0.41,0.13000000000000256,0.05999999999999872,0.28000000000000114,0.08999999999999986,0.4642857142857215,0.21428571428570886,0.3214285714285696,2067.3749999999973,1061.6250000000027,2509.3896057347647,1508.232616487458,1001.1569892473067,0.993928,35937777.910302
2024-09-05,301468,19.02,19.31,19.33,19.01,2762.0,5312581.0,1.67,0.94,0.18,0.37,0.019999999999999574,0.00999999999999801,0.31999999999999673,0.28999999999999915,0.062499999999999306,0.031249999999994102,0.9062500000000066,2632.531250000009,129.4687499999909,2525.8084916367975,1324.397434289129,1201.4110573476685,1.876638,31146074.439146
2024-09-06,301468,19.33,18.78,19.34,18.77,4731.0,8978349.0,2.95,-2.74,-0.53,0.63,0.010000000000001563,0.010000000000001563,0.5700000000000003,0.5499999999999972,0.01754385964912554,0.01754385964912554,0.964912280701749,83.00000000001293,4647.999999999987,2200.100692751893,1767.5444430505768,432.5562497013161,0.747074,26993264.613537
2024-09-09,301468,18.8,18.72,18.9,18.6,2651.0,4963335.0,1.6,-0.32,-0.06,0.35,0.09999999999999787,0.11999999999999744,0.29999999999999716,0.08000000000000185,0.3333333333333294,0.39999999999999525,0.2666666666666754,972.0333333333218,1678.9666666666783,2036.3583781627501,1755.7340728660572,280.6243052966929,0.558653,23394162.739552
2024-09-10,301468,18.74,18.96,18.99,18.61,2829.0,5318298.0,2.03,1.28,0.24,0.37,0.029999999999997584,0.129999999999999,0.379999999999999,0.22000000000000242,0.07894736842104648,0.342105263157893,0.5789473684210605,2233.42105263159,595.5789473684099,2062.6334014252625,1601.0467227997044,461.5866786255581,0.827799,20274941.151318
2024-09-11,301468,18.82,19.0,19.28,18.82,2657.0,5048089.0,2.43,0.21,0.04,0.35,0.28000000000000114,0.0,0.46000000000000085,0.17999999999999972,0.6086956521739144,0.0,0.3913043478260856,1848.3478260869547,808.6521739130453,2034.0619913801547,1495.394116281483,538.6678750986716,1.080582,17571615.808554
2024-09-12,301468,19.0,19.0,19.24,18.73,3051.0,5827311.0,2.68,0.0,0.0,0.4,0.23999999999999844,0.2699999999999996,0.509999999999998,0.0,0.4705882352941164,0.5294117647058836,0.0,1525.5,1525.5,1966.2537258628008,1499.4082341106189,466.84549175218194,1.080582,15228733.844824
2024-09-13,301468,19.07,18.96,19.24,18.81,3891.0,7412081.0,2.26,-0.21,-0.04,0.52,0.16999999999999815,0.15000000000000213,0.4299999999999997,0.10999999999999943,0.3953488372092983,0.34883720930233075,0.25581395348837094,1447.8139534883742,2443.186046511625,1897.128422879544,1625.2452757640865,271.8831471154574,0.78864,13198236.104
