date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603929,22.15,21.35,22.36,21.32,36679.0,80082770.0,4.7,-3.61,-0.8,1.72,0.21000000000000085,0.030000000000001137,1.0399999999999991,0.7999999999999972,0.2019230769230779,0.02884615384615496,0.7692307692307672,4232.192307692346,32446.807692307655,4232.192307692346,32446.807692307655,-28214.61538461531,0.0,0.0
2024-09-03,603929,21.35,21.39,21.55,21.2,23242.0,49633090.0,1.64,0.19,0.04,1.09,0.16000000000000014,0.15000000000000213,0.3500000000000014,0.03999999999999915,0.4571428571428557,0.42857142857143293,0.11428571428571138,12949.11428571425,10292.885714285747,5394.4485714286,29492.951428571403,-24098.502857142805,2324200000.0,309893333.333333
2024-09-04,603929,21.21,21.14,21.38,20.82,23902.0,50363664.0,2.62,-1.17,-0.25,1.12,0.16999999999999815,0.3200000000000003,0.5599999999999987,0.07000000000000028,0.30357142857142594,0.5714285714285733,0.1250000000000008,10457.12499999999,13444.875000000011,6069.4720952381185,27353.207904761886,-21283.73580952377,0.972387,268574222.351874
2024-09-05,603929,21.18,21.15,21.34,21.0,20043.0,42401785.0,1.61,0.05,0.01,0.94,0.16000000000000014,0.14999999999999858,0.33999999999999986,0.030000000000001137,0.47058823529411825,0.4411764705882313,0.08823529411765044,9137.249999999965,10905.750000000033,6478.509149206365,25160.213517460306,-18681.70436825394,1.810936,232764326.279749
2024-09-06,603929,21.15,20.56,21.27,20.55,22674.0,47262358.0,3.4,-2.79,-0.59,1.06,0.120000000000001,0.00999999999999801,0.7199999999999989,0.5899999999999999,0.16666666666666832,0.013888888888886147,0.8194444444444455,2046.958333333321,20627.04166666668,5887.635707089959,24555.79060402116,-18668.1548969312,0.929341,201729082.899694
2024-09-09,603929,20.39,20.64,20.74,20.27,21053.0,43348375.0,2.29,0.39,0.08,0.99,0.09999999999999787,0.120000000000001,0.46999999999999886,0.25,0.2127659574468045,0.25531914893617297,0.5319148936170226,16125.702127659588,4927.297872340412,7252.711229832577,21938.65823979706,-14685.947009964482,1.381355,174831872.030583
2024-09-10,603929,20.65,20.7,20.78,20.23,19577.0,40165868.0,2.66,0.29,0.06,0.92,0.08000000000000185,0.41999999999999815,0.5500000000000007,0.05000000000000071,0.14545454545454864,0.7636363636363593,0.09090909090909208,10678.363636363649,8898.636363636353,7709.464884036721,20199.988656308968,-12490.523772272247,1.801679,151520956.000062
2024-09-11,603929,20.59,20.67,20.79,20.46,14062.0,29066588.0,1.59,-0.14,-0.03,0.66,0.11999999999999744,0.129999999999999,0.3299999999999983,0.08000000000000185,0.36363636363635776,0.393939393939393,0.2424242424242493,8735.484848484897,5326.515151515103,7846.267545963145,18216.858855669787,-10370.591309706642,1.383868,131318162.051236
2024-09-12,603929,20.67,20.5,21.12,20.5,18728.0,38873501.0,3.0,-0.82,-0.17,0.88,0.4499999999999993,0.0,0.620000000000001,0.1700000000000017,0.7258064516129009,0.0,0.2741935483870991,6796.4516129032045,11931.548387096796,7706.2920882218195,17378.817459860053,-9672.525371638232,1.057317,113809073.918714
2024-09-13,603929,20.57,20.2,20.62,20.18,14588.0,29758404.0,2.15,-1.46,-0.3,0.68,0.05000000000000071,0.019999999999999574,0.4400000000000013,0.370000000000001,0.11363636363636492,0.04545454545454435,0.8409090909090907,1160.4090909090924,13427.590909090908,6833.507688580123,16851.987253090832,-10018.47956451071,0.89315,98634530.848638
2024-09-18,603929,20.16,20.4,20.62,19.98,17012.0,34466753.0,3.17,0.99,0.2,0.8,0.22000000000000242,0.17999999999999972,0.6400000000000006,0.23999999999999844,0.34375000000000344,0.28124999999999933,0.3749999999999972,11695.749999999978,5316.250000000024,7481.806663436104,15313.888952678724,-7832.08228924262,1.074217,85483260.212049
2024-09-19,603929,20.53,20.46,20.75,20.31,20635.0,42381216.0,2.16,0.29,0.06,0.97,0.21999999999999886,0.15000000000000213,0.4400000000000013,0.07000000000000028,0.49999999999999595,0.34090909090909477,0.15909090909090928,8676.079545454544,11958.920454545456,7641.04304770523,14866.55981959429,-7225.51677188906,1.293846,74085492.356289
2024-09-20,603929,20.6,20.18,20.6,20.1,12846.0,26071917.0,2.44,-1.37,-0.28,0.6,0.0,0.0799999999999983,0.5,0.4200000000000017,0.0,0.1599999999999966,0.8400000000000034,1027.679999999978,11818.320000000022,6759.261308011196,14460.127843648388,-7700.866535637192,1.138221,64207426.860546
2024-09-23,603929,20.36,20.62,20.84,20.19,28263.0,58197055.0,3.22,2.18,0.44,1.32,0.21999999999999886,0.16999999999999815,0.6499999999999986,0.26000000000000156,0.3384615384615374,0.2615384615384593,0.4000000000000033,19784.10000000005,8478.899999999954,8495.906466943045,13662.630797828597,-5166.724330885552,1.402856,55646436.799521
2024-09-24,603929,20.8,21.31,21.33,20.39,37620.0,78812347.0,4.56,3.35,0.69,1.76,0.019999999999999574,0.41000000000000014,0.9399999999999977,0.509999999999998,0.021276595744680448,0.43617021276595863,0.5425531914893609,29015.42553191488,8604.57446808512,11231.842342272623,12988.223287196133,-1756.3809449235105,1.755103,48226912.126932
2024-09-25,603929,21.66,21.53,22.08,21.5,43425.0,94695883.0,2.72,1.03,0.22,2.04,0.41999999999999815,0.030000000000001137,0.5799999999999983,0.129999999999999,0.7241379310344817,0.0517241379310366,0.2241379310344817,16845.905172413815,26579.094827586185,11980.384052958116,14800.339492581474,-2819.955439623358,1.944082,41796657.435885
2024-09-26,603929,21.54,22.18,22.2,21.45,32936.0,71815928.0,3.48,3.02,0.65,1.54,0.019999999999999574,0.08999999999999986,0.75,0.6400000000000006,0.0266666666666661,0.11999999999999982,0.853333333333334,30520.693333333344,2415.3066666666546,14452.42529034148,13149.001782459498,1303.423507881982,2.901928,36223770.164691
2024-09-27,603929,22.41,23.16,23.37,22.37,34833.0,79484590.0,4.51,4.42,0.98,1.63,0.21000000000000085,0.03999999999999915,1.0,0.75,0.21000000000000085,0.03999999999999915,0.75,30478.875,4354.125,16589.285251629284,11976.351544798232,4612.933706831052,3.08034,31393934.553444
2024-09-30,603929,24.01,25.0,25.33,23.42,99942.0,244660228.0,8.25,7.94,1.84,4.68,0.3299999999999983,0.5899999999999999,1.9099999999999966,0.9899999999999984,0.17277486910994705,0.3089005235602099,0.5183246073298431,75872.19895287958,24069.801047120414,24493.673745129323,13588.81147844119,10904.862266688133,5.899575,27208077.399595
2024-10-08,603929,27.5,27.25,27.5,25.21,124506.0,333248793.0,9.16,9.0,2.25,5.84,0.0,2.039999999999999,2.289999999999999,0.25,0.0,0.8908296943231441,0.10917030567685594,55456.820960698686,69049.17903930132,28622.093373871903,20983.52715322254,7638.566220649362,7.617378,23580334.761966
2024-10-09,603929,26.61,25.49,27.2,25.11,94191.0,247514961.0,7.67,-6.46,-1.76,4.41,0.5899999999999999,0.379999999999999,2.09,1.120000000000001,0.2822966507177033,0.18181818181818135,0.5358851674641153,21857.72009569376,72333.27990430624,27720.176936781485,27830.160853367033,-109.98391658554829,2.844102,20436290.506251
2024-10-10,603929,25.55,25.78,26.58,25.18,69879.0,181565728.0,5.49,1.14,0.29,3.28,0.7999999999999972,0.370000000000001,1.3999999999999986,0.23000000000000043,0.57142857142857,0.2642857142857153,0.16428571428571476,40679.560714285726,29199.439285714267,29448.09477378205,28012.731311013333,1435.363462768717,3.626934,17711452.255675
2024-10-11,603929,27.89,26.61,28.3,26.58,156746.0,429860092.0,6.67,3.22,0.83,7.35,0.41000000000000014,0.030000000000001137,1.7200000000000024,1.2800000000000011,0.23837209302325557,0.017441860465116917,0.7441860465116276,20048.906976744216,136697.0930232558,28194.869734177006,42503.97953931233,-14309.109805135322,5.474179,15349926.018142
2024-10-14,603929,26.56,26.68,27.02,25.78,103331.0,273364682.0,4.66,0.26,0.07,4.84,0.33999999999999986,0.7799999999999976,1.2399999999999984,0.120000000000001,0.27419354838709703,0.629032258064515,0.09677419354838802,56665.38709677425,46665.61290322577,31990.93871585664,43058.86398783412,-11067.925271977481,7.185627,13303270.173807
2024-10-15,603929,26.8,27.9,28.98,26.6,133129.0,370944192.0,8.92,4.57,1.22,6.24,1.0800000000000018,0.1999999999999993,2.379999999999999,1.0999999999999979,0.45378151260504296,0.0840336134453779,0.46218487394957913,97329.60504201676,35799.39495798323,40702.760892677994,42090.934783854,-1388.173891176004,8.270458,11529501.920027
