date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300280,14.36,13.9,14.55,13.89,98868.0,140193751.0,4.57,-3.81,-0.55,6.16,0.19000000000000128,0.009999999999999787,0.6600000000000001,0.4599999999999991,0.28787878787878973,0.015151515151514826,0.6969696969696955,14980.000000000075,83887.99999999993,14980.000000000075,83887.99999999993,-68907.99999999985,0.0,0.0
2024-09-03,300280,13.98,14.31,14.38,13.78,89115.0,126314022.0,4.32,2.95,0.41,5.55,0.07000000000000028,0.20000000000000107,0.6000000000000014,0.33000000000000007,0.11666666666666686,0.3333333333333343,0.5499999999999988,69064.12499999996,20050.87500000005,22191.216666666725,75376.38333333329,-53185.16666666656,8911500000.0,1188200000.0
2024-09-04,300280,14.24,14.21,14.46,14.01,73462.0,104505822.0,3.14,-0.7,-0.1,4.58,0.22000000000000064,0.20000000000000107,0.45000000000000107,0.02999999999999936,0.48888888888888915,0.44444444444444575,0.06666666666666508,34282.26666666672,39179.73333333328,23803.356666666725,70550.16333333329,-46746.80666666656,1.213076,1029773333.495077
2024-09-05,300280,14.14,14.48,14.58,14.14,77543.0,111767644.0,3.1,1.9,0.27,4.83,0.09999999999999964,0.0,0.4399999999999995,0.33999999999999986,0.2272727272727267,0.0,0.7727272727272733,68731.29545454547,8811.704545454524,29793.748505050557,62318.368828282786,-32524.62032323223,2.268629,892470222.664884
2024-09-06,300280,14.41,14.26,14.8,14.23,101598.0,147214811.0,3.94,-1.52,-0.22,6.33,0.39000000000000057,0.02999999999999936,0.5700000000000003,0.15000000000000036,0.6842105263157902,0.05263157894736727,0.2631578947368426,37430.84210526313,64167.15789473686,30812.027651745568,62564.87403714334,-31752.84638539777,0.952005,773474193.103167
2024-09-09,300280,11.41,11.7,12.77,11.41,292522.0,351186147.0,9.54,-17.95,-2.56,18.23,1.0700000000000003,0.0,1.3599999999999994,0.28999999999999915,0.7867647058823535,0.0,0.21323529411764652,177449.0073529411,115072.9926470589,50363.624945238305,69565.95651846542,-19202.331573227115,0.356425,670344300.736935
2024-09-10,300280,11.79,12.08,12.25,11.33,198855.0,232571149.0,7.86,3.25,0.38,12.39,0.16999999999999993,0.4599999999999991,0.9199999999999999,0.2900000000000009,0.1847826086956521,0.49999999999999906,0.31521739130434884,130768.77717391316,68086.22282608686,61084.311909061624,69368.65869281495,-8284.346783753324,0.781709,580965060.742905
2024-09-11,300280,11.99,11.95,12.3,11.79,104033.0,124394153.0,4.22,-1.08,-0.13,6.48,0.3100000000000005,0.16000000000000014,0.5100000000000016,0.040000000000000924,0.607843137254901,0.31372549019607776,0.07843137254902117,47936.774509803836,56096.22549019616,59331.30692249392,67599.00093246577,-8267.694009971856,0.639439,503503052.729109
2024-09-12,300280,11.99,11.88,12.17,11.8,83848.0,100304270.0,3.1,-0.59,-0.07,5.23,0.17999999999999972,0.08000000000000007,0.3699999999999992,0.10999999999999943,0.48648648648648674,0.21621621621621687,0.29729729729729637,29460.108108108147,54387.89189189186,55348.48041390915,65837.51972705591,-10489.039313146764,0.557641,436369312.43958
2024-09-13,300280,11.97,11.64,12.0,11.62,67824.0,79701231.0,3.2,-2.02,-0.24,4.23,0.02999999999999936,0.02000000000000135,0.3800000000000008,0.33000000000000007,0.07894736842105078,0.05263157894737187,0.8684210526315773,4462.105263157949,63361.89473684205,48563.63039380899,65507.4363950274,-16943.806001218407,0.50535,378186737.515016
2024-09-18,300280,11.73,11.29,11.73,11.11,84007.0,94516121.0,5.33,-3.01,-0.35,5.23,0.0,0.17999999999999972,0.620000000000001,0.4400000000000013,0.0,0.29032258064516037,0.7096774193548396,12194.564516128994,71812.43548387101,43714.42161011833,66348.10294020655,-22633.68133008822,0.452763,327761839.240049
2024-09-19,300280,11.41,12.15,12.35,11.25,150427.0,179505627.0,9.74,7.62,0.86,9.37,0.1999999999999993,0.16000000000000014,1.0999999999999996,0.7400000000000002,0.18181818181818124,0.14545454545454564,0.6727272727272732,125811.67272727277,24615.327272727245,54660.72175907225,60783.73285120931,-6123.011092137058,0.639098,284060260.759922
